frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.805185e+00;2.907504e+00;4.614058e+00;-3.494458e+00;6.461414e+00;9.144354e-01;-2.896756e+00;1.784451e+00;-1.629817e-01;-3.118576e+00;2.653380e+00;9.273767e-01;2.842107e+00;1.566544e+00
1;0.050000;-2.614879e+00;2.069491e+00;1.921341e+00;-3.777366e+00;8.103879e+00;1.175605e+00;-4.161618e+00;9.192400e-01;-1.655488e-01;-1.907584e+00;1.830033e+00;-9.939651e-01;1.922257e+00;1.532135e+00
2;0.100000;2.118435e+00;-2.419536e-01;-4.681256e+00;-3.646034e+00;5.076772e+00;5.375779e+00;-2.644396e-02;2.762949e+00;-3.633155e+00;5.693523e-01;-5.067883e-01;-4.359797e+00;-1.536648e+00;4.237595e-01
3;0.150000;2.256869e+00;-1.905980e+00;-7.997635e+00;-3.595725e+00;1.366931e+00;5.560645e+00;2.765532e+00;5.351877e+00;-6.129280e+00;4.990480e+00;-3.090685e+00;-3.998382e+00;-3.454370e+00;1.672638e+00
4;0.200000;1.733874e+00;-2.687745e+00;-5.761344e+00;-2.591091e+00;-1.961037e+00;2.190035e+00;3.546481e+00;4.768680e+00;-7.626378e+00;8.511129e+00;-6.445732e+00;-5.634708e-01;-5.157826e-01;2.115677e+00
5;0.250000;1.603109e+00;-3.844143e+00;-2.463849e-01;-6.608725e-02;-5.275434e+00;1.295430e+00;8.722496e-01;1.400793e+00;-4.089700e+00;6.692871e+00;-8.300490e+00;3.753559e+00;8.144035e-01;1.080055e+00
6;0.300000;2.424677e+00;-5.300416e+00;2.882342e+00;4.468894e-01;-5.837806e+00;2.718945e+00;-5.658335e+00;-1.567402e-01;1.651689e+00;2.115362e+00;-3.044998e+00;3.415931e+00;-4.611754e-02;-2.963333e-01
7;0.350000;8.024633e-02;-5.618491e-01;1.687646e-01;1.649160e+00;-1.658994e+00;-3.286562e+00;-3.140522e+00;-5.356336e+00;7.947830e+00;-4.633032e+00;4.477407e+00;9.029727e-01;-7.548332e-04;-2.381210e-01
8;0.400000;-1.695797e+00;3.375658e+00;-3.716329e-01;4.873271e+00;-9.729805e-01;-6.652327e+00;2.380557e+00;-5.601363e+00;6.988378e+00;-5.361823e+00;4.527226e+00;9.075823e-01;1.889719e-01;-8.185654e-01
9;0.450000;-1.761098e+00;4.535107e+00;2.932993e+00;5.790158e+00;-2.093270e+00;-6.531210e+00;5.235420e+00;-4.877671e+00;4.629349e+00;-3.744036e+00;4.322505e+00;-4.043827e-01;5.890573e-01;-2.488396e+00
10;0.500000;6.597506e-01;1.654329e+00;6.538754e+00;4.411278e+00;-3.209466e+00;-2.760770e+00;1.083433e+00;-9.958801e-01;5.897974e-01;-4.114142e+00;3.578144e+00;4.125714e-01;-8.031232e-01;-4.549492e+00
