frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.313629e-01;1.143837e+00;3.521962e+00;6.431396e+00;-3.080161e+00;7.980595e+00;4.876244e+00;6.124021e+00;1.138325e+00;4.603264e-01;3.696516e-01;2.855977e+00;-5.933197e+00;-1.618675e+00
1;0.050000;2.687468e+00;4.895828e-01;-3.269820e+00;-3.005502e+00;-3.147742e+00;1.523309e+01;3.600733e+00;2.791572e+00;3.388176e-01;1.732810e+00;3.861502e+00;-1.422882e-03;-9.605255e+00;-1.358360e+00
2;0.100000;4.211076e+00;-4.336287e+00;-5.578237e+00;-8.440650e+00;-4.467805e+00;1.787995e+01;-7.877897e+00;2.732898e+00;6.703869e+00;2.715475e+00;9.020268e-01;-8.269112e+00;-6.968314e+00;-9.950256e-02
3;0.150000;4.966811e+00;-5.301313e+00;-1.646592e+00;-3.646270e+00;-4.794950e+00;1.792609e+01;-1.128826e+01;8.526243e+00;7.113765e+00;3.791491e+00;6.324224e-01;-1.305487e+01;-4.764148e+00;6.777191e-01
4;0.200000;3.776058e+00;-4.730865e+00;3.603428e+00;1.044700e+00;-5.449467e+00;7.824823e+00;-1.375925e+01;1.094720e+01;-1.128559e-01;-3.933325e-01;-4.508532e+00;-1.463421e+01;-5.477224e+00;-3.890610e-01
5;0.250000;2.192566e+00;-1.549254e+00;7.826131e+00;4.176262e+00;-6.013817e+00;3.358280e+00;-1.184486e+01;1.409454e+01;-5.014060e+00;-6.383280e+00;-6.154601e+00;-1.039690e+01;-1.693925e+00;-1.623001e+00
6;0.300000;9.472713e-01;7.487910e-01;6.240631e+00;3.570333e-01;-3.277887e+00;-3.152342e+00;-9.236416e+00;9.834991e+00;-4.844024e+00;-7.806695e+00;-1.086559e+01;-6.159338e+00;-3.967137e+00;-2.632980e+00
7;0.350000;-2.356165e+00;5.475089e+00;2.519216e+00;-3.494678e-01;6.058592e+00;-5.360622e+00;-4.504223e-01;9.294415e-02;-3.795105e+00;-5.980265e+00;-1.262570e+01;-4.548768e+00;-5.182558e+00;-1.237587e+00
8;0.400000;-5.286381e+00;7.854881e+00;1.256274e+00;4.531904e+00;1.058658e+01;-5.025038e+00;4.346000e+00;-2.583752e-01;-3.528898e+00;-3.831841e+00;-9.970886e+00;-6.913118e-01;-2.310035e+00;7.999115e-01
9;0.450000;-5.398315e+00;7.642581e+00;-3.647194e-01;4.386502e+00;7.304236e+00;-6.904957e+00;6.059036e+00;2.656775e-01;-1.841058e+00;-2.057358e+00;-9.402204e+00;3.964858e-01;-1.159848e+00;1.707848e+00
10;0.500000;-3.811478e+00;3.628496e+00;-2.317209e+00;1.634557e+00;3.590926e+00;-4.047621e+00;2.836168e+00;-5.453436e+00;-3.782682e-01;5.438638e-01;-7.265546e+00;6.920471e-01;-1.291881e+00;1.366814e+00
11;0.550000;-1.737469e+00;-2.905326e-01;-7.872581e-02;2.471791e+00;1.398002e+00;-2.534222e+00;3.551821e+00;-8.836811e+00;9.419823e-01;-1.097909e+00;4.623902e-01;2.958207e-01;7.739853e-01;7.150116e-01
12;0.600000;-4.597897e+00;-9.069376e-01;3.564841e+00;3.710629e+00;2.404868e+00;-9.962154e+00;9.240818e+00;-8.528614e+00;-2.781487e-01;-2.636712e+00;5.305304e+00;3.055015e+00;5.401130e+00;1.463982e+00
13;0.650000;-3.827600e+00;-2.336597e+00;-1.862392e-01;-7.685518e-01;-1.195370e+00;-1.486258e+01;7.407029e+00;-9.974033e+00;-5.192065e-01;2.232919e+00;1.279102e+01;1.205537e+01;1.090926e+01;2.612877e+00
14;0.700000;1.732162e+00;-2.226085e+00;-4.293149e+00;-3.288242e+00;1.591546e+00;-1.108829e+01;8.608767e+00;-9.388464e+00;1.633036e+00;8.075633e+00;1.845196e+01;1.815897e+01;1.498015e+01;2.193138e+00
15;0.750000;6.370511e+00;-5.305385e+00;-1.079777e+01;-9.246106e+00;-1.507571e+00;-7.265015e+00;3.930453e+00;-1.297035e+01;2.441828e+00;1.063488e+01;1.801679e+01;2.024626e+01;1.628899e+01;-2.578087e+00
