frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.875307e-01;8.166761e-01;-1.123552e+00;6.541732e+00;1.158127e+01;9.825073e+00;5.912380e+00;-2.689224e+00;1.599014e+00;3.033394e+00;1.714823e+00;3.899884e+00;6.441924e+00;-1.137912e+01
1;0.050000;-2.344141e+00;7.101738e+00;1.424903e+00;-7.216296e-01;7.669728e+00;1.524735e+00;-5.451078e-01;-7.181960e+00;1.263426e+00;-2.188520e+00;2.799341e+00;1.478730e+00;4.724442e+00;-6.140358e+00
2;0.100000;-2.643887e+00;5.950142e+00;3.202060e+00;-8.057003e+00;-1.479215e+00;-2.007926e+00;1.510401e-01;-7.716631e+00;2.201720e+00;-2.752526e+00;3.338173e+00;-5.501256e-01;3.881893e-01;-8.602905e-01
3;0.150000;-1.597831e+00;-1.837082e+00;1.704245e+00;-7.210669e+00;-3.944246e+00;-2.760182e+00;2.293091e-01;-2.616478e+00;2.988685e+00;-2.180311e+00;1.224828e+00;2.325030e+00;-4.655991e-01;3.441513e+00
4;0.200000;-3.794861e-02;-8.059189e+00;-6.584169e-01;-4.663146e+00;-3.422165e-01;4.544544e-02;1.486098e+00;3.422924e+00;1.841337e+00;2.858686e-01;-2.956078e+00;6.563532e+00;-2.466036e+00;5.284264e+00
5;0.250000;1.085215e-01;-9.384312e+00;-2.958733e+00;-1.688972e+00;3.297543e+00;7.817802e-01;3.979993e+00;4.175721e+00;8.398294e-01;-7.028580e-01;-5.840325e+00;5.859751e+00;-5.557422e+00;5.331566e+00
6;0.300000;-4.334412e-01;-6.319935e+00;-3.113407e+00;-1.193525e+00;3.343278e+00;-1.675794e+00;2.154536e+00;1.260355e+00;4.222717e-01;-1.161652e+00;-4.224031e+00;3.181293e+00;-2.862885e+00;4.485619e+00
7;0.350000;-2.404580e+00;-1.493963e+00;-5.964764e-01;-1.705144e+00;2.802401e+00;-1.129762e+00;-3.428936e-01;-5.005858e-01;-1.075509e-01;2.270759e+00;-2.681079e-01;4.315701e-01;1.689119e+00;2.788887e+00
8;0.400000;-4.636798e+00;2.492521e+00;3.279090e-02;1.868978e+00;-2.257442e-01;1.043489e+00;-3.059193e+00;1.655625e-01;2.242508e-01;1.106741e+00;3.012626e+00;-2.585263e-01;2.298163e+00;1.418068e+00
9;0.450000;-1.783016e+00;2.385232e+00;-4.026936e+00;2.199452e+00;-7.155025e+00;-2.783355e+00;-2.574072e+00;4.543685e+00;2.999898e+00;-3.763330e+00;1.546426e+00;-1.288133e+00;4.106783e+00;2.290176e+00
10;0.500000;2.061842e+00;-1.524515e+00;-5.471959e+00;3.991678e+00;-9.090995e+00;-5.581397e+00;8.438921e-01;4.904548e+00;8.551590e-01;-2.874074e+00;1.966986e+00;-2.263204e+00;3.147966e+00;2.629814e+00
11;0.550000;5.525819e+00;-4.551668e+00;-2.455726e+00;3.669589e+00;-5.567550e+00;-7.263192e+00;2.384615e+00;3.767795e+00;-2.896215e+00;-1.653821e+00;-1.816983e-01;-3.101864e+00;-7.352839e-01;4.214249e-01
12;0.600000;5.996182e+00;-1.736801e+00;-6.803522e-01;5.085450e+00;5.429840e-02;-4.855977e+00;2.438408e+00;-9.172418e-01;-1.130862e+00;-2.421099e+00;-1.462569e-01;-4.725019e+00;-3.295185e+00;-2.327560e+00
13;0.650000;2.494719e+00;3.161186e+00;2.515304e+00;2.962487e+00;5.175247e-01;1.152291e+00;-1.320580e+00;-6.804069e-01;-1.513429e+00;2.072340e+00;-1.192741e+00;-6.659347e+00;-2.695458e+00;-1.815620e+00
14;0.700000;2.369175e-01;5.156124e+00;5.181074e+00;4.727125e-01;-3.759403e-01;4.989185e+00;-4.145074e+00;9.173464e-01;-3.820173e+00;5.257507e+00;-4.651699e-01;-3.987919e+00;-2.656740e+00;-1.818024e+00
15;0.750000;4.451799e-01;7.843843e+00;7.025180e+00;-1.551986e+00;-1.085108e+00;8.695578e+00;-7.593327e+00;-8.554072e-01;-5.767367e+00;5.671584e+00;-3.287983e-01;-9.056573e-01;-2.061986e+00;-3.750366e+00
