frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.663367e+00;-1.018260e+01;-1.221058e+01;4.189647e+00;1.317553e+01;7.300097e+00;-6.198175e-01;-1.155754e+01;2.066994e+00;-1.343566e+00;-7.148896e+00;2.274460e+00;4.011981e+00;3.805695e+00
1;0.050000;3.041511e+00;-8.129676e+00;-1.060832e+01;7.371910e+00;1.331692e+01;5.593061e+00;-6.382058e-01;-9.873957e+00;6.325461e+00;-3.022741e+00;-6.070285e+00;1.725931e+00;2.392197e+00;9.212189e-01
2;0.100000;1.443335e+00;-1.209634e+00;-1.145449e+01;9.792877e+00;1.133246e+01;4.587032e+00;-4.367657e+00;-4.422770e+00;6.149344e+00;1.357036e-01;-4.105711e-01;4.467306e-01;2.591522e+00;-2.624924e+00
3;0.150000;8.069997e-01;2.648482e+00;-6.880383e+00;5.093604e+00;2.849494e+00;-1.726103e+00;-5.104429e+00;1.020039e+00;5.769013e+00;1.754400e+00;4.432510e+00;-2.217326e-01;-3.217741e+00;-1.834953e+00
4;0.200000;1.237640e+00;3.199493e+00;-4.249365e-01;1.355395e+00;9.757996e-03;-5.850866e+00;-4.615072e+00;5.003593e+00;2.894312e+00;-1.397640e+00;2.868651e+00;-7.398610e-01;-5.812257e+00;-9.502487e-01
5;0.250000;-2.622505e+00;7.488909e+00;2.719160e+00;5.843649e-01;1.609184e+00;-5.911738e+00;-5.220770e+00;6.902854e+00;2.510779e+00;-4.811282e+00;5.511261e+00;-3.850310e+00;-4.938022e+00;-6.427917e-01
6;0.300000;-6.719601e+00;1.175373e+01;7.726038e+00;1.287861e+00;1.331828e+00;-4.539649e+00;-5.951207e+00;3.474372e+00;1.978976e+00;-3.502823e+00;7.872149e+00;-2.395086e+00;-2.429370e+00;-1.243370e+00
7;0.350000;-6.667221e+00;1.143791e+01;1.098057e+01;3.289881e+00;-9.373055e-01;-5.966235e+00;-5.075266e+00;1.888168e+00;1.543057e+00;-1.739327e+00;9.703139e+00;-7.537279e-01;-1.440111e+00;-2.298187e+00
8;0.400000;-1.778476e+00;4.344080e+00;5.146836e+00;8.421412e-01;1.652379e+00;9.912571e-01;3.978159e+00;2.333576e+00;-2.116394e-01;-3.862549e+00;4.550197e+00;1.357079e-01;3.120798e+00;-3.095688e+00
9;0.450000;6.706114e-01;-4.063972e+00;-2.124622e+00;-1.878423e+00;1.647285e+00;2.523248e+00;9.573736e+00;4.245308e+00;-1.880088e+00;-6.156522e+00;-1.396495e+00;1.273115e+00;6.234097e+00;7.164001e-03
10;0.500000;1.724114e-01;-6.306956e+00;-3.326549e+00;-3.923618e+00;-2.013878e+00;9.915773e-01;8.216346e+00;4.354847e+00;-3.516077e+00;-5.619885e+00;-4.163849e+00;1.490598e+00;5.621263e+00;3.364510e+00
11;0.550000;-2.793260e-01;-6.232325e+00;-1.321274e+00;-4.132051e+00;-3.246598e+00;4.082048e-01;8.326510e+00;5.558502e+00;-2.724341e+00;-4.079579e+00;-5.698546e+00;1.404114e+00;3.930055e+00;3.378090e+00
12;0.600000;9.236283e-01;-4.078811e+00;2.842314e+00;-2.532003e+00;-4.546119e+00;-2.692122e+00;6.002474e+00;6.625904e+00;-1.141037e+00;4.763622e-01;-5.224397e+00;1.251163e+00;1.086884e+00;6.161346e-01
13;0.650000;3.309321e+00;-9.979191e-01;3.656271e+00;-1.011671e+00;-7.938144e+00;-4.717464e+00;2.235699e-01;2.089106e+00;-4.417685e+00;8.169801e+00;-2.299135e+00;-2.719393e-01;-3.774959e+00;-1.484512e+00
14;0.700000;2.453591e+00;1.168413e-01;6.550120e+00;-7.374587e+00;-1.281069e+01;2.604246e+00;-2.341725e+00;-6.410531e+00;-7.965271e+00;1.200831e+01;-4.138374e-01;-5.212622e-01;-4.348556e+00;4.271317e-01
15;0.750000;1.344723e+00;2.124324e-01;8.729843e+00;-1.295533e+01;-1.543212e+01;6.405449e+00;-2.386647e+00;-1.123147e+01;-7.381803e+00;1.299133e+01;-2.111903e+00;-1.247900e+00;-3.027781e+00;1.654724e+00
