frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.540190e+00;-7.247665e+00;2.579691e+00;5.928127e+00;5.660750e+00;-1.592889e+00;4.394510e+00;-2.695588e+00;1.029520e-01;-5.710519e+00;-6.440531e+00;1.260090e+01;5.089047e+00;5.243156e+00
1;0.050000;-5.066718e+00;-4.597334e+00;-4.720554e-01;-3.779583e+00;6.154009e+00;-3.106366e+00;6.401655e+00;-3.341594e+00;2.144506e+00;-9.859338e-01;-7.250467e+00;5.653515e+00;1.662804e+00;4.774612e+00
2;0.100000;-5.935581e+00;-6.796715e+00;-1.507477e+00;-6.839973e+00;4.688542e+00;-9.465947e-01;8.888594e+00;-7.109733e-01;5.417047e+00;3.062652e+00;-3.870501e+00;5.978479e+00;2.163578e-01;6.000160e+00
3;0.150000;-3.315811e+00;-9.154198e+00;-1.795801e+00;-5.503651e+00;7.974215e-01;-4.434878e+00;6.774927e+00;1.836128e+00;3.634484e+00;-9.002423e-01;-5.440678e+00;7.926445e+00;-3.830880e+00;6.362320e+00
4;0.200000;7.404423e-01;-7.837599e+00;6.702232e-01;-1.630318e+00;-4.516640e-01;-4.477439e+00;3.922467e+00;4.612952e+00;1.400236e+00;-3.146885e+00;-8.505217e+00;6.663583e+00;-8.140887e+00;4.997437e+00
5;0.250000;2.290848e+00;-2.978127e+00;-2.856197e-01;2.757529e+00;-1.285740e+00;-9.412074e-01;9.507790e-01;5.946524e+00;1.669594e+00;-3.812286e+00;-5.130280e+00;3.422163e+00;-8.704408e+00;2.055984e+00
6;0.300000;3.121576e+00;2.408529e+00;-4.944305e+00;-2.967529e-01;-3.797995e+00;2.829070e-01;-3.194593e+00;5.142412e-01;-3.085113e+00;-1.724935e+00;2.937211e+00;2.247210e-01;-9.215263e+00;-1.943367e+00
7;0.350000;5.378281e+00;6.959469e+00;-2.562248e+00;-4.629932e+00;-1.354257e+00;5.266795e+00;-2.803293e+00;-1.649853e+00;-7.114249e+00;4.339510e+00;7.721636e+00;-1.620976e+00;-7.549874e+00;-5.251900e+00
8;0.400000;4.303694e+00;7.422515e+00;-1.520540e+00;-3.731302e+00;-1.291027e-01;5.901167e+00;-3.474961e+00;-1.950593e+00;-3.641958e+00;5.519517e+00;8.550646e+00;-7.356771e+00;4.101645e-01;-5.990974e+00
9;0.450000;1.829469e+00;5.361778e+00;-8.675995e-01;-2.637939e-01;-3.505226e+00;4.110239e+00;-4.212610e+00;-1.609756e+00;2.665057e-01;7.989190e+00;5.996665e+00;-7.255471e+00;5.226055e+00;-1.490135e+00
10;0.500000;7.819176e-01;3.400759e+00;-1.073193e+00;1.097287e+00;-7.590667e+00;8.115854e-01;-6.349679e+00;-3.650909e+00;1.065717e+00;9.207735e+00;4.273546e+00;-6.187417e+00;5.795257e+00;-5.958939e-01
11;0.550000;1.996716e+00;2.004087e+00;-8.311367e-01;3.046683e+00;-7.885787e+00;1.404772e+00;-6.157637e+00;-3.239502e+00;1.979944e+00;7.468988e+00;2.128146e+00;-6.394211e+00;5.185616e+00;-2.269455e+00
12;0.600000;2.493221e+00;-7.836866e-01;-9.667416e-01;2.767726e+00;-2.141897e+00;2.552515e+00;-5.993095e+00;2.092767e+00;4.902935e-02;2.316318e+00;-2.279797e-01;-6.717356e+00;3.971008e+00;-2.520432e+00
13;0.650000;8.614645e-01;-7.026281e-01;-3.450928e-01;3.656000e+00;2.873973e+00;2.577671e+00;-1.558850e+00;4.478102e+00;1.566063e+00;-7.170105e-02;-8.629894e-01;-4.579179e+00;2.826279e+00;-2.801811e+00
14;0.700000;-2.220282e+00;4.637334e+00;5.128446e+00;4.310225e+00;5.183088e+00;-2.670807e+00;1.304898e+00;1.160486e+00;1.131535e+00;-9.431318e+00;2.051364e+00;-1.442182e+00;4.079031e+00;-3.260681e+00
15;0.750000;-3.719049e+00;7.903483e+00;8.793446e+00;3.111729e+00;2.784550e+00;-4.737473e+00;1.106882e+00;-1.792430e+00;-6.586291e+00;-1.412009e+01;4.069431e+00;-9.162455e-01;2.979692e+00;-3.309029e+00
