frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.350176e+00;1.397089e+01;-7.144415e+00;-2.401268e+00;2.651745e+00;1.083955e+01;-4.140987e+00;-1.013329e+01;-6.593024e+00;-1.019568e-01;4.703298e+00;-2.158521e+00;-9.663873e+00;-3.284760e-01
1;0.050000;-1.159887e+00;1.185178e+01;-8.805872e+00;-7.757815e+00;1.606882e+00;1.269262e+01;-4.441919e+00;-8.696985e+00;-4.371572e+00;1.231416e+00;6.941899e+00;9.720263e-01;-7.403363e+00;5.308304e-01
2;0.100000;2.243338e+00;5.811121e+00;-5.702971e+00;-3.784291e+00;9.910822e-01;8.109269e+00;-2.048786e+00;-1.173747e+00;-2.674853e+00;-1.977004e+00;7.922239e+00;6.196726e+00;-4.039330e+00;-1.113716e+00
3;0.150000;3.171568e+00;-1.224620e+00;3.504180e+00;-7.546663e-02;-2.850591e+00;-4.380889e+00;1.270039e+00;9.481869e+00;-3.873221e+00;-4.544353e-01;5.690408e+00;4.811849e+00;9.328343e-01;-7.648544e-01
4;0.200000;1.710340e+00;-1.503293e+00;4.476109e+00;-1.148000e+00;-6.214540e+00;-7.011802e+00;-6.832485e-01;1.284677e+01;-3.078087e+00;5.590854e-01;2.469955e+00;2.975245e+00;5.332683e-01;1.851463e+00
5;0.250000;9.363880e-01;-4.206364e+00;3.264053e+00;-1.238588e+00;-5.846690e+00;-5.546522e+00;-1.589201e+00;1.097334e+01;-9.266329e-01;2.095281e+00;-1.996583e+00;7.547951e-01;1.112910e+00;1.845947e+00
6;0.300000;-1.169777e-02;-1.074536e+01;5.471439e-01;1.253786e-01;-3.435634e+00;1.549985e+00;2.882578e+00;2.457804e+00;2.608857e+00;2.140121e+00;-4.435893e+00;-4.962318e-01;1.223243e+00;1.002327e+00
7;0.350000;-9.414816e-01;-1.348359e+01;-4.133720e-01;3.704337e+00;3.292532e-01;5.742400e+00;9.984644e+00;-1.732062e+00;6.926397e+00;-2.154687e+00;-3.760801e+00;1.398721e-01;2.520108e+00;5.082626e-01
8;0.400000;-6.138897e-01;-8.902325e+00;2.226691e-01;3.140787e+00;-1.437914e+00;1.887617e-01;4.941021e+00;-4.278535e+00;2.445826e+00;-4.298776e+00;-6.117146e+00;-1.647471e+00;1.756119e+00;1.437531e-01
9;0.450000;-6.756392e-01;-2.062247e+00;1.530413e+00;4.372550e+00;-8.248711e-02;-2.010298e+00;2.285788e+00;-2.787223e+00;1.071930e+00;-2.120256e+00;-7.029065e+00;-3.194892e+00;5.095198e+00;-9.948807e-01
10;0.500000;-1.852476e+00;3.729276e+00;2.476756e+00;4.741133e+00;2.620512e+00;-5.017603e+00;1.541193e+00;-2.937159e+00;-4.916980e-01;-6.817946e-01;-6.652803e+00;-2.870849e+00;7.498856e+00;-2.819153e+00
11;0.550000;-1.397654e+00;3.795035e+00;4.209007e+00;4.868750e+00;-6.645870e-02;-1.188815e+01;2.995682e-02;9.914637e-02;-1.335743e+00;-1.104006e+00;-1.855704e+00;3.575299e+00;3.797713e+00;-2.161263e+00
12;0.600000;6.754112e-02;1.154970e+00;5.615672e+00;4.132707e+00;-2.640259e+00;-8.421090e+00;-2.932871e+00;2.849252e+00;6.707077e-01;3.137274e-01;2.237430e+00;5.149303e+00;4.347394e+00;1.628418e-01
13;0.650000;5.790176e-01;-2.408657e-01;1.989426e+00;2.362019e+00;-4.239798e-01;-3.630701e+00;-2.733368e+00;1.369646e+00;4.532370e+00;6.705322e-01;3.905917e+00;-3.332226e-01;1.824806e+00;6.183167e-01
14;0.700000;3.843212e-01;3.823204e-01;-2.900361e+00;-3.932152e+00;5.847222e+00;2.888405e+00;-2.231373e+00;-2.923479e+00;5.053308e+00;1.579627e+00;3.831258e-01;-6.107795e+00;-2.536480e+00;9.676361e-01
15;0.750000;9.103785e-01;1.673289e+00;-2.868445e+00;-7.110072e+00;8.951837e+00;5.896080e+00;-2.133463e+00;-5.415348e+00;3.544140e-02;4.303119e+00;-2.406270e+00;-7.766131e+00;-6.999399e+00;5.510101e-01
