frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;7.074356e-01;-8.760312e+00;2.093282e-01;-4.389883e+00;5.014849e+00;-4.280462e+00;8.955321e+00;1.168680e+01;-3.705091e+00;-7.570822e+00;-4.077146e+00;-3.534700e+00;3.219493e+00;9.135918e+00
1;0.050000;1.989525e+00;-8.085945e+00;1.425567e+00;-2.700274e+00;2.620521e+00;-2.189057e+00;5.740354e+00;1.199870e+01;-1.177907e+00;-6.729608e+00;-2.854122e+00;-5.452404e+00;4.844394e+00;7.851227e+00
2;0.100000;8.749666e-01;-5.827235e+00;6.346785e+00;-7.356339e-01;-3.665797e+00;3.219550e+00;-3.155865e+00;8.704638e+00;4.284898e+00;-6.286810e+00;-1.632220e+00;-4.332203e+00;1.936604e+00;4.477280e+00
3;0.150000;-4.235490e+00;-2.791922e+00;1.257208e+01;-4.639189e+00;-5.626602e+00;2.314969e+00;-1.160297e+01;2.406439e+00;4.745816e+00;2.835387e+00;-8.498602e-01;-1.890275e-01;-3.245803e+00;3.190598e+00
4;0.200000;-5.195001e+00;-1.977224e+00;1.251578e+01;-5.293772e+00;-2.144268e+00;3.637895e+00;-1.460030e+01;5.848227e-01;5.283585e+00;5.449306e+00;-2.427195e+00;5.724373e-01;-5.744245e+00;3.322220e+00
5;0.250000;-3.163736e+00;-2.570122e+00;9.927114e+00;-1.050032e+00;-1.184495e+00;1.482543e+00;-1.161064e+01;1.854507e+00;5.488421e+00;3.202314e+00;-2.273780e+00;1.512948e+00;-7.271435e+00;3.056648e+00
6;0.300000;-1.766052e-01;-5.845283e+00;4.562445e-01;3.382669e+00;-3.686749e+00;-1.723869e+00;-4.930757e+00;-2.586266e+00;4.202332e+00;4.029440e+00;-5.096375e+00;1.208469e+00;-7.361848e+00;3.374931e+00
7;0.350000;2.688752e+00;-5.758704e+00;-7.246334e+00;3.135403e+00;-5.015800e-01;-1.369572e-01;9.280205e-03;-5.568101e+00;4.241648e-01;7.677567e+00;-5.856533e+00;1.476658e+00;-3.230828e+00;3.987831e+00
8;0.400000;5.453771e+00;-2.190904e+00;-1.017906e+01;-2.138315e+00;1.491972e+00;8.988304e-01;1.584033e+00;-7.944265e+00;-2.655317e+00;8.778577e+00;-4.519085e+00;1.612173e+00;-4.367113e-02;4.195808e+00
9;0.450000;7.101268e+00;2.289451e+00;-9.652737e+00;-5.357431e+00;1.863271e+00;1.311651e+00;3.118146e+00;-8.523823e+00;-4.480512e+00;6.423232e+00;-1.718800e+00;2.622442e+00;1.074830e+00;2.888069e+00
10;0.500000;7.349926e+00;7.370719e+00;-9.005452e+00;-5.007141e+00;1.359870e+00;-3.733397e-01;1.732805e+00;-6.950841e+00;-5.615203e+00;1.106064e+00;6.424875e-01;3.185479e+00;1.474427e+00;-1.170959e-01
11;0.550000;5.528385e+00;9.188741e+00;-7.874165e+00;-1.141325e+00;1.338029e-01;-1.350619e+00;1.283844e+00;-7.134089e+00;-7.103728e+00;-3.587061e+00;2.606881e+00;2.514400e+00;1.455897e+00;-2.887146e+00
12;0.600000;2.182622e+00;8.244733e+00;-4.966184e+00;2.687475e+00;-5.617452e-01;-1.342727e+00;2.055037e+00;-4.457228e+00;-4.714877e+00;-5.992814e+00;4.055418e+00;2.566267e+00;3.695992e+00;-5.770180e+00
13;0.650000;-2.426342e+00;6.304118e+00;-2.194289e+00;6.597914e+00;7.191105e-01;-4.647532e-01;3.696039e+00;-1.187259e+00;-7.461271e-01;-5.385369e+00;4.488500e+00;2.272359e+00;6.052609e+00;-1.073497e+01
14;0.700000;-7.980211e+00;5.067615e+00;7.035215e-01;1.021937e+01;1.814127e+00;-3.814983e-01;7.556923e+00;4.138323e+00;4.183938e+00;-1.724960e+00;7.814483e+00;-4.172790e-02;5.037501e+00;-1.645448e+01
15;0.750000;-1.069927e+01;5.342273e+00;6.961798e+00;6.430121e+00;2.353714e+00;-6.221619e-01;1.016875e+01;2.977650e+00;1.585629e+00;-2.224442e+00;1.169736e+01;-5.993568e+00;-1.893918e+00;-9.516670e+00
