frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.313288e+00;1.097114e+00;-1.281023e-01;3.579984e+00;-3.344105e+00;-4.061825e+00;1.169586e-02;-2.330971e-01;-5.753745e+00;-2.810195e+00;1.384075e+00;-5.217480e+00;-4.448113e+00;2.719078e+00
1;0.050000;3.034592e-03;5.752899e+00;-3.275308e+00;7.025229e+00;3.940891e+00;-1.834101e+00;3.510183e+00;8.594508e-01;-1.177534e+00;6.783342e-01;-7.017264e-01;1.292364e+00;-1.131836e+00;-2.413940e-01
2;0.100000;-1.072300e+00;4.876384e+00;-2.415529e+00;7.023491e+00;4.323122e+00;5.851536e-01;2.953656e+00;-1.440278e+00;-2.068419e+00;-8.281326e-02;-1.721364e+00;4.495149e+00;3.051565e-01;-5.118790e-01
3;0.150000;5.400162e-01;8.244463e-01;5.307849e+00;5.918465e+00;-4.167339e+00;-7.725506e-01;-5.654755e-01;-3.425986e+00;-2.579889e+00;-1.161992e+00;1.610131e+00;4.898227e+00;-3.847204e-01;3.145767e+00
4;0.200000;1.912012e+00;-4.635880e+00;8.370674e+00;-1.128567e+00;-1.121022e+01;-2.859917e+00;-4.806813e+00;-3.529598e+00;-4.061890e+00;-4.147309e+00;-9.711051e-02;-1.028433e+00;-3.259978e+00;4.726257e+00
5;0.250000;4.298418e+00;-9.637558e+00;8.516520e+00;-6.163154e+00;-1.429080e+01;-1.538979e+00;-8.492623e+00;1.213437e+00;-2.781660e+00;-4.745671e+00;-8.036728e-01;-5.715119e+00;-6.211185e-02;5.032898e+00
6;0.300000;5.943505e+00;-1.068590e+01;8.532572e+00;-5.948833e+00;-1.335849e+01;1.361810e+00;-9.934394e+00;5.433898e+00;2.821875e-01;-3.925408e+00;8.423710e-02;-7.604627e+00;3.230566e+00;4.505791e+00
7;0.350000;6.147882e+00;-8.334192e+00;8.499564e+00;-4.992863e+00;-7.744215e+00;5.402641e-01;-6.192262e+00;5.296867e+00;2.023219e+00;-1.608108e+00;-1.859688e+00;-4.346350e+00;1.587104e+00;1.424187e+00
8;0.400000;4.329107e+00;-3.319246e+00;8.104963e+00;6.516218e-01;-4.373913e-01;-2.855511e-01;-2.094090e+00;3.227530e-01;-2.932152e+00;3.701382e-01;1.618044e+00;-1.725979e+00;2.923167e+00;7.090149e-01
9;0.450000;2.171276e+00;-1.282362e+00;6.892745e+00;2.361313e+00;-2.740675e+00;-3.917107e+00;-2.655696e+00;-4.444839e+00;-6.351699e+00;-2.941716e+00;-9.093804e-01;-2.773798e+00;1.426778e+00;2.378601e+00
10;0.500000;-5.400333e-01;3.379868e+00;2.715286e+00;3.494206e+00;-1.278540e+00;-4.664501e+00;7.421846e-01;-6.708222e+00;-5.770350e+00;-2.354989e+00;-2.106992e+00;-1.074958e+00;-8.626066e-01;1.980057e+00
11;0.550000;-3.401735e+00;6.287060e+00;-4.642396e+00;9.549074e-01;6.018074e+00;-1.196045e+00;3.285878e+00;-5.052396e+00;-3.331770e+00;-1.114974e+00;-1.389648e+00;1.267586e+00;-3.528728e+00;-2.334290e-01
12;0.600000;-6.419260e+00;4.828208e+00;-1.060616e+01;-1.363466e+00;1.122346e+01;2.750377e+00;6.129580e+00;1.468335e+00;3.501336e+00;2.420831e+00;1.044934e+00;4.284521e+00;-2.528629e+00;-3.194305e+00
13;0.650000;-8.201471e+00;3.053401e+00;-1.366668e+01;-3.777466e+00;1.127554e+01;3.930690e+00;6.186505e+00;2.658049e+00;5.587092e+00;5.283272e+00;4.055676e+00;6.754058e+00;2.955968e-01;-7.255898e+00
14;0.700000;-7.230516e+00;4.342559e+00;-1.130278e+01;-2.957442e+00;1.538593e+01;8.754703e+00;9.964555e+00;6.305590e+00;8.079372e+00;8.100287e+00;6.631276e+00;7.758824e+00;3.502527e+00;-1.154590e+01
15;0.750000;-7.932224e-01;3.453197e+00;-1.090321e+01;-4.677423e+00;6.404732e+00;3.207563e+00;1.957139e+00;1.276040e+00;1.733590e+01;8.040308e+00;-6.838789e+00;-1.263984e+00;2.935826e+00;-3.638847e+00
