frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.773971e+00;-4.993703e+00;8.009920e+00;5.372898e+00;-4.784933e+00;-1.807554e+01;2.869826e+00;7.964942e+00;3.094665e+00;3.205928e+00;-8.298683e-01;1.152865e+00;-2.530646e-01;5.208328e+00
1;0.050000;-2.241295e+00;-9.143114e+00;8.409293e+00;1.642113e+00;2.130609e+00;-1.846460e+01;3.565478e+00;1.080588e+01;3.584861e+00;5.529599e+00;-4.554817e+00;-4.203284e-01;-2.155951e+00;2.560081e+00
2;0.100000;-1.133347e-02;-6.154485e+00;3.941979e+00;5.171358e+00;4.640495e+00;-1.121928e+01;1.008973e+00;1.040510e+01;-8.125827e-01;5.805332e+00;-3.843420e+00;-2.224982e-02;-2.524381e-01;-1.005096e-01
3;0.150000;1.633692e+00;5.587869e-01;-3.754588e+00;4.988699e+00;2.887402e+00;-2.553731e+00;-2.166845e+00;7.060774e+00;-7.497978e+00;-1.522499e-01;-8.379688e-01;1.694407e+00;3.610183e+00;-2.533813e+00
4;0.200000;2.362343e+00;4.436190e+00;-3.319630e+00;-1.263599e+00;4.268303e-01;4.512073e+00;-4.008178e+00;3.512746e+00;-8.603102e+00;-7.833573e-01;-2.526887e+00;8.728367e-01;4.115324e+00;-3.076256e+00
5;0.250000;2.311518e+00;5.666092e+00;-2.083026e+00;-2.311829e+00;-4.390303e+00;5.981283e+00;-4.596255e+00;-1.234743e+00;-8.444221e+00;-1.431028e-01;-5.108497e+00;-6.716412e+00;3.284045e+00;-4.741005e+00
6;0.300000;-7.391081e-01;7.593125e+00;-3.861281e+00;7.164465e+00;-4.360600e-01;-1.905695e+00;8.498077e-01;-8.973206e+00;-9.609222e-03;-4.083933e+00;-2.537170e+00;-5.647374e+00;1.336046e+00;-4.708984e+00
7;0.350000;-2.374667e+00;4.066604e+00;-5.336037e+00;4.944438e+00;5.699310e-01;2.568946e+00;8.881769e-01;-1.039053e+01;4.797568e+00;-1.874551e+00;5.675539e+00;2.731045e+00;-1.421962e-01;3.878403e-01
8;0.400000;-8.276544e-01;1.888025e+00;-3.980890e+00;-3.058836e+00;-1.916691e+00;9.142411e+00;7.654285e-02;-9.811879e+00;6.093520e+00;-2.429130e+00;7.078323e+00;2.551053e+00;-5.322118e-01;3.480339e+00
9;0.450000;1.650168e+00;-7.556677e-01;-8.133554e-01;-1.003151e+01;-1.031452e+00;1.441627e+01;1.241875e-01;-7.728384e+00;5.105239e+00;-3.454099e+00;5.971857e+00;1.414863e+00;-2.219862e+00;3.078468e+00
10;0.500000;4.010314e+00;-3.161859e+00;2.787619e+00;-1.261816e+01;1.904178e+00;1.559786e+01;1.388285e+00;-1.610708e+00;2.691642e+00;-1.620439e+00;1.512901e+00;2.389295e+00;-6.789869e+00;4.455490e-01
