frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.428175e-02;-6.497535e+00;-2.214770e-01;-6.307494e+00;-2.173664e+00;-5.641056e+00;-1.552091e+00;5.888272e+00;-2.041482e+00;-1.714883e+00;-2.053305e+00;-2.000163e+00;-7.693396e-01;3.774170e+00
1;0.050000;-2.114502e+00;-1.087637e+01;-6.948166e-01;-5.630689e+00;4.650525e-01;-4.226099e+00;-5.933285e-01;9.963787e+00;-1.936411e+00;-4.911212e+00;-8.854752e-01;-2.800860e+00;3.170578e+00;6.612831e+00
2;0.100000;-3.075603e+00;-1.128353e+01;-1.741123e-01;-3.396558e+00;2.442730e+00;-1.205364e+00;-1.560425e+00;1.011525e+01;-2.687747e+00;-6.059985e+00;-1.764216e+00;-4.458210e+00;3.364467e+00;8.358932e+00
3;0.150000;-1.848240e+00;-9.356835e+00;-4.345694e-01;-1.385112e+00;3.900435e+00;1.009126e+00;-3.398502e+00;9.614063e+00;-3.050566e+00;-5.218675e+00;-2.409087e+00;-4.977182e+00;2.170403e+00;9.037041e+00
4;0.200000;2.336626e-01;-6.988101e+00;-2.203472e+00;2.133493e-01;3.441071e+00;2.175401e+00;-5.809883e+00;8.310264e+00;-3.614600e+00;-3.250186e+00;-3.187425e+00;-4.562819e+00;2.127207e+00;7.464417e+00
5;0.250000;1.776337e+00;-4.516451e+00;-5.200131e+00;3.212591e+00;2.304217e+00;5.297593e+00;-6.996201e+00;5.332909e+00;-4.476796e+00;1.436126e+00;-4.131230e+00;-3.673885e+00;3.131542e+00;4.153122e+00
6;0.300000;8.446398e-01;-3.817657e+00;-5.786164e+00;6.081655e+00;3.618284e+00;6.345375e+00;-3.832969e+00;2.201225e+00;-4.721077e+00;2.930850e+00;-1.794161e+00;-2.831678e+00;2.348113e+00;1.609085e+00
7;0.350000;6.961002e-01;-4.199055e+00;-6.404982e+00;5.477507e+00;4.404164e+00;2.304090e+00;1.757442e+00;-6.528573e-01;-5.754272e+00;1.979460e+00;7.057009e-01;-2.518795e+00;1.541169e+00;1.750496e+00
8;0.400000;3.423486e-01;-5.706968e-01;-6.243332e+00;4.916907e+00;3.391335e+00;9.496266e-02;7.856493e+00;-2.325510e+00;-3.723085e+00;1.817538e+00;2.920334e+00;-2.274323e-01;1.951881e+00;1.619331e+00
9;0.450000;-4.888821e-01;4.449369e+00;-3.884614e+00;3.081252e+00;3.746920e-01;4.205511e-01;1.193117e+01;-3.367847e+00;-7.730885e-01;2.956686e-01;4.549457e+00;4.280312e+00;8.053151e-01;-1.283104e+00
10;0.500000;-2.067924e+00;9.195631e+00;3.271070e+00;-6.552505e-02;-2.273706e+00;7.693571e-02;1.309935e+01;-8.046000e+00;4.214959e+00;-1.065696e+00;3.206304e+00;8.995712e+00;-1.865274e+00;-5.944519e+00
11;0.550000;-1.664528e+00;1.200348e+01;1.027956e+01;3.348179e+00;-8.209890e-01;-2.733325e+00;1.414686e+00;-1.932931e+01;3.583241e+00;9.398632e-01;2.955984e+00;9.510005e+00;-3.156424e+00;-8.046753e+00
12;0.600000;1.688230e+00;9.519143e+00;7.119382e+00;-7.399940e-01;-6.444497e+00;-1.236848e+00;-3.352957e+00;-1.373949e+01;4.827142e+00;3.553401e+00;-7.482386e-01;4.965390e+00;-4.509541e+00;-7.522179e+00
13;0.650000;1.999681e+00;7.129538e+00;3.649675e+00;-4.301267e+00;-7.113540e+00;-8.190655e-01;-4.045501e+00;-5.559524e+00;6.360634e+00;3.203112e+00;4.217987e-01;4.560547e-01;-3.096773e+00;-6.551384e+00
14;0.700000;1.930218e+00;7.175196e+00;3.106577e+00;-3.634782e+00;-3.611997e+00;-1.364554e+00;-3.144625e+00;-2.705097e-02;7.233046e+00;3.132709e+00;1.332680e+00;-7.350864e-01;-3.135223e+00;-6.715179e+00
15;0.750000;1.734179e+00;8.633887e+00;3.821407e+00;-8.700161e-01;-1.903589e+00;-4.977214e-01;-1.772658e+00;1.621824e+00;6.560088e+00;2.931916e+00;8.808880e-01;5.786400e-01;-4.078101e+00;-8.316277e+00
