frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.346902e+00;1.286990e+01;-2.609522e+00;8.952461e+00;-9.292984e-01;-5.311724e+00;-1.133649e+01;-1.194258e+00;1.017767e+01;-1.194283e+00;3.756563e+00;-6.357758e+00;3.655529e-01;-2.576370e+00
1;0.050000;-2.447693e+00;8.385115e+00;-3.165930e+00;6.077735e+00;-3.214516e+00;-2.872417e+00;-5.949481e+00;-3.050452e+00;6.241138e+00;-4.306430e+00;1.946836e+00;-3.164079e+00;4.903363e+00;-4.905396e-01
2;0.100000;4.629717e-01;-6.743169e-01;-4.225020e+00;2.499868e+00;1.012039e-02;6.443748e-01;4.177852e-01;-3.440966e-01;2.279744e+00;-3.216230e+00;-3.152567e+00;-6.088131e+00;7.307904e+00;1.281258e+00
3;0.150000;6.661415e-01;-5.892681e+00;-2.042188e+00;-1.522028e+00;3.070929e+00;1.363955e+00;4.821790e+00;4.910589e+00;-1.522711e+00;1.495228e+00;-7.092842e+00;-1.833241e+00;3.304819e+00;2.063339e+00
4;0.200000;8.795748e-01;-4.368281e+00;2.384257e-01;-1.963273e+00;1.997108e+00;7.472076e-01;5.619754e+00;5.971289e+00;-1.250856e+00;3.013293e+00;-4.503792e+00;1.439337e+00;1.698905e+00;1.203255e+00
5;0.250000;1.811311e+00;-1.282663e+00;2.538445e+00;-1.466685e+00;4.630852e-01;-5.594692e-01;2.038023e+00;3.177196e+00;1.095780e+00;2.330949e-01;-2.769470e-01;1.482276e+00;7.594833e-01;-5.943222e-01
6;0.300000;1.469468e+00;-2.020397e+00;2.161957e+00;-3.713262e+00;2.259363e+00;-3.191546e+00;1.313262e+00;5.242329e-01;2.361511e+00;-1.282759e-01;-3.029377e+00;3.685854e+00;-1.142276e+00;6.564178e-01
7;0.350000;1.545286e-01;-1.229753e+00;-2.890415e-01;-3.323931e+00;2.316538e+00;-3.406335e+00;1.426990e+00;2.215986e-01;3.570298e+00;-1.403693e-01;-5.288832e+00;3.279496e+00;-2.437442e+00;1.139481e+00
8;0.400000;-1.459570e+00;3.886485e+00;-2.836833e+00;2.984845e+00;7.695236e-01;3.003893e-01;-3.530117e-01;4.315029e-01;6.187459e+00;-1.599631e+00;-3.352243e+00;2.622566e-01;-2.056763e+00;-5.738831e-02
9;0.450000;-2.224670e+00;6.210207e+00;-1.270710e+00;6.303109e+00;-4.987074e+00;1.227725e+00;-1.755657e+00;8.233680e-01;5.802954e+00;2.303844e-01;2.941490e+00;-6.944475e-01;-2.090815e+00;-1.213120e+00
10;0.500000;-2.404436e+00;2.095446e+00;1.347856e+00;1.219836e+00;-6.975000e+00;1.761351e-01;-4.074608e-01;-4.160501e-01;-1.341949e+00;5.773318e-01;4.519394e+00;1.669092e+00;-2.120062e+00;7.680206e-01
11;0.550000;-7.158823e-01;-2.523782e+00;2.885399e+00;-3.535584e+00;-5.209295e+00;-6.995783e-01;-1.414854e+00;-7.390242e-01;-5.766039e+00;2.136982e+00;4.326157e+00;3.754254e+00;-2.577897e+00;1.713486e+00
12;0.600000;6.916666e-01;-4.959149e+00;4.533158e+00;-4.879330e+00;-2.654953e+00;2.867317e-02;-1.603720e+00;-1.055355e-01;-8.871749e+00;4.323589e+00;2.415793e+00;2.496102e+00;-3.200190e+00;8.447113e-01
13;0.650000;1.092195e+00;-4.197505e+00;6.037843e+00;-3.024100e+00;6.686172e-01;1.818692e+00;1.510256e+00;-1.282013e+00;-8.261165e+00;4.709867e+00;2.029763e+00;-4.787636e-02;-2.723914e+00;-1.089249e+00
14;0.700000;2.114349e+00;-3.104303e+00;1.206879e+00;-1.941255e+00;5.635578e+00;3.766180e+00;5.111476e+00;-4.057728e+00;-5.775773e+00;-1.863730e+00;3.341228e+00;-5.228453e-01;-1.764488e-01;-2.457077e+00
15;0.750000;4.256934e+00;-3.194309e+00;-4.510714e+00;-2.668410e+00;6.779262e+00;5.967739e+00;5.613444e-01;-4.870619e+00;-4.926315e+00;-4.270823e+00;1.419372e+00;6.397018e-01;1.857710e-01;-1.191780e+00
