frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-3.481581e+00;-3.983609e+00;-6.484962e+00;-1.175241e+00;-1.157740e+00;-9.546712e+00;4.337224e+00;6.715744e+00;6.473802e+00;2.717441e+00;-5.341090e+00;-1.413283e+00;-1.952584e+00;6.518593e+00
1;0.050000;-7.362845e+00;3.862557e+00;-5.609505e+00;4.182274e+00;7.800674e-02;-1.308703e+01;3.917923e+00;7.052543e+00;6.234447e+00;5.106466e+00;-5.447733e+00;-7.492709e-02;3.578593e+00;4.898575e+00
2;0.100000;-9.924100e+00;1.060975e+01;-3.380114e+00;7.151330e+00;6.235905e+00;-1.191546e+01;2.588156e+00;6.291438e+00;3.220626e+00;4.934583e+00;-4.648427e+00;2.262416e+00;6.642339e+00;8.949814e-01
3;0.150000;-7.077430e+00;1.331721e+01;-6.968117e-01;7.036034e+00;8.887992e+00;-5.068243e+00;2.761875e+00;3.157911e+00;-8.770728e-01;8.879251e-01;-5.807674e+00;1.048541e+00;2.623083e+00;-2.143036e+00
4;0.200000;7.246366e-01;7.281605e+00;2.100513e+00;6.303367e+00;2.406273e-01;-5.372677e-01;4.764248e+00;-1.293804e+00;-1.698665e+00;1.394284e+00;-6.468357e+00;-4.411009e+00;1.899274e+00;-2.955841e+00
5;0.250000;3.757931e+00;-1.393700e-02;6.273907e+00;1.999751e+00;-3.553124e+00;2.539785e+00;2.426124e-01;2.807608e+00;-5.295051e+00;-4.773772e+00;-1.108569e+00;-9.189568e+00;2.709331e+00;-1.409019e+00
6;0.300000;3.133430e+00;-4.064183e+00;7.765783e+00;3.817244e-01;-4.580482e+00;2.272850e+00;-4.298014e+00;6.244787e+00;-9.435944e+00;-9.244132e+00;7.656837e-01;-7.465211e+00;-1.921177e-01;-6.486740e-01
7;0.350000;1.506949e+00;-4.029352e+00;8.898939e+00;1.911963e+00;-3.891623e+00;5.136156e-01;-6.179553e+00;6.712827e+00;-1.055168e+01;-1.150306e+01;2.586124e+00;-2.603733e+00;-3.391643e+00;-2.237885e+00
8;0.400000;-1.231033e+00;-4.473958e-01;7.310513e+00;1.805841e+00;-8.611498e-01;3.924837e-01;-6.831186e+00;7.507725e-01;-7.948287e+00;-5.535488e+00;2.493992e+00;1.728864e+00;-2.206411e+00;-2.733360e+00
9;0.450000;-6.509523e-01;1.153368e+00;4.547766e+00;-2.142567e+00;1.572456e+00;2.366411e+00;-8.574517e+00;-2.632823e+00;-8.181782e+00;-8.653011e-01;1.639720e+00;3.315975e+00;2.312473e+00;-1.543427e+00
10;0.500000;2.872941e+00;1.391810e+00;1.696005e-01;-7.249822e+00;9.934673e-01;5.930044e+00;-3.649486e+00;-2.898483e+00;-7.242292e+00;1.501650e+00;2.770103e+00;3.775762e+00;4.869375e-01;-1.793808e+00
11;0.550000;5.507235e+00;-4.902432e+00;-4.641928e+00;-9.100694e+00;-7.270460e-01;7.565873e+00;5.278115e+00;-7.117105e+00;4.581853e+00;3.330823e+00;3.525259e+00;4.125291e+00;-4.635538e+00;5.894470e-02
12;0.600000;4.962893e+00;-8.266930e+00;-5.319179e+00;-8.119256e+00;9.193621e-01;5.278148e+00;7.303073e+00;-6.307369e+00;1.072727e+01;3.123201e+00;3.802459e+00;2.462467e+00;-6.213249e+00;2.454109e+00
13;0.650000;2.960919e+00;-7.384570e+00;-5.230986e+00;-4.591813e+00;7.129021e-01;4.625633e+00;4.778961e+00;-3.823748e+00;1.211035e+01;3.701334e+00;2.881016e+00;3.488855e-01;-4.500297e+00;2.616486e+00
14;0.700000;1.878648e+00;-4.212828e+00;-3.352072e+00;-1.615419e-01;-2.107707e+00;3.753219e+00;-1.508877e+00;-5.402140e+00;8.890476e+00;3.563323e+00;2.381597e+00;1.144863e+00;-2.898688e-01;4.808578e-01
15;0.750000;2.422367e+00;-3.110633e-01;-2.351464e+00;1.768650e+00;-2.761850e+00;4.916638e+00;-4.930551e+00;-1.025816e+01;-1.008051e+00;1.660719e+00;5.975904e+00;4.944667e+00;3.129685e+00;-2.457367e+00
