frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.841583e+00;-9.654488e+00;-1.099560e+00;-3.062584e+00;1.281064e+01;-3.976677e+00;1.074321e+01;-3.715729e+00;8.028538e-01;-3.863039e+00;5.732900e+00;-9.305346e+00;7.230892e-01;2.792450e+00
1;0.050000;4.515741e+00;-5.827903e+00;-2.218046e-01;-6.114769e-02;8.525863e+00;-3.414125e+00;3.979764e+00;1.182973e+00;-3.899433e+00;1.559271e+00;5.321095e+00;-6.370581e+00;-5.718927e-01;1.032700e+00
2;0.100000;4.674376e+00;2.410959e+00;9.392805e-01;-1.606018e+00;-8.456396e-01;3.705610e+00;-8.805294e-01;2.017208e+00;-1.095903e+01;4.402522e-01;5.907474e+00;3.617953e+00;1.481871e+00;-1.324387e-01
3;0.150000;3.454618e+00;3.143434e+00;1.489111e+00;-9.195370e+00;-5.742471e+00;8.666500e+00;2.632056e+00;1.174263e+00;-1.234380e+01;-2.130815e+00;7.177637e+00;9.867368e+00;2.301687e+00;2.701897e+00
4;0.200000;2.939423e+00;-7.547851e-01;-2.504401e+00;-1.342463e+01;-3.490078e+00;8.627898e+00;-2.830601e-01;-3.295254e+00;-8.843527e+00;3.118390e-02;4.887309e+00;4.469200e+00;-1.904090e+00;4.552338e+00
5;0.250000;2.148730e+00;-4.701797e+00;-4.546536e+00;-1.261904e+01;1.568499e+00;5.523975e+00;-2.896534e+00;-5.384074e+00;-1.067326e+00;2.614621e+00;2.371958e+00;-3.116011e+00;-2.634473e+00;5.325699e+00
6;0.300000;1.730500e+00;-6.081882e+00;-2.402322e+00;-8.268934e+00;2.023430e+00;-4.813242e-01;-5.455844e+00;-4.105536e+00;4.766426e+00;3.674355e+00;6.888958e-01;-8.399656e+00;-1.917125e+00;5.678589e+00
7;0.350000;2.138101e+00;-6.082074e+00;3.119048e+00;-3.875788e+00;-2.940816e-01;-5.630628e+00;-8.327964e+00;1.493927e+00;8.146269e+00;5.573176e+00;-1.096932e+00;-8.960911e+00;1.880929e+00;5.365440e+00
8;0.400000;2.125806e+00;-6.046890e+00;7.113506e+00;-1.370108e+00;-9.893693e-01;-7.492951e+00;-7.996152e+00;7.496941e+00;8.212212e+00;7.676601e+00;-2.709235e+00;-6.142303e+00;5.325531e+00;3.218376e+00
9;0.450000;4.068422e-01;-3.552588e+00;5.630434e+00;1.772837e+00;-7.365059e-01;-8.006852e+00;-3.322582e+00;8.305348e+00;9.476158e+00;7.737300e+00;-4.974334e+00;-3.992344e+00;4.652326e+00;-1.785004e+00
10;0.500000;-4.445316e+00;6.551747e-01;1.166834e+00;1.131130e+01;4.878929e-01;-5.233407e+00;4.537682e+00;4.642448e+00;9.597956e+00;6.708489e+00;-5.120082e+00;4.655943e+00;-1.134878e+00;-7.910629e+00
11;0.550000;-8.695300e+00;-2.533945e+00;-3.509226e+00;1.265096e+01;3.231781e+00;-1.958951e+00;1.710380e+00;-1.595618e+00;3.470970e+00;1.393130e+00;-4.491851e+00;6.888251e+00;-2.549628e+00;-1.001994e+01
12;0.600000;-6.209424e+00;2.273917e+00;-2.928027e+00;1.617323e+01;4.254134e+00;1.820430e+00;2.709903e+00;-4.063378e+00;1.780848e+00;-3.188418e-01;-3.783006e+00;5.467502e+00;-4.270205e+00;-1.020666e+01
13;0.650000;-4.374496e+00;1.213880e+01;-1.402756e+00;1.142811e+01;-1.440238e+00;1.917825e+00;3.631880e+00;-2.357824e+00;-3.093954e+00;-6.903739e+00;-2.003695e+00;4.961819e+00;-2.979233e+00;-5.084190e+00
14;0.700000;-2.874253e+00;1.258937e+01;-9.800806e-01;3.344841e+00;-8.017387e+00;2.460665e+00;1.045341e+00;-1.264677e+00;-2.990533e+00;-1.114685e+01;-3.619843e+00;3.959615e+00;9.064674e-02;9.362640e-01
15;0.750000;-1.376921e+00;1.202470e+01;1.365032e-01;-3.197618e+00;-1.134647e+01;3.472013e+00;-1.827542e+00;-5.310172e-01;-3.056094e+00;-1.304510e+01;-4.288291e+00;2.399499e+00;1.505440e+00;3.535065e+00
