frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.667578e+00;-5.788771e+00;1.744979e+00;4.078503e+00;7.366772e-01;-2.531841e+00;4.129606e+00;9.360882e+00;3.238097e+00;-5.806056e+00;-5.926684e+00;-1.144970e+01;2.425671e+00;1.489723e+00
1;0.050000;6.126378e+00;-1.622952e+00;5.365876e+00;4.648946e+00;-2.487273e+00;6.054226e+00;-6.518715e+00;-1.972837e+00;-3.117346e+00;-1.853454e+00;-5.810982e+00;-1.526833e-02;-3.708976e+00;-3.582001e-01
2;0.100000;6.521098e+00;-4.462092e+00;1.701564e+00;2.443597e+00;-4.350644e+00;8.415368e+00;-9.068871e-01;-2.479682e+00;-4.050044e+00;-8.318987e-01;-4.413049e-01;2.672107e+00;-5.738868e+00;4.658463e+00
3;0.150000;6.115101e+00;-6.283150e+00;6.730080e-02;-4.935646e-01;-3.760558e+00;7.580193e+00;3.783992e+00;1.681862e-01;-3.692965e+00;-6.803541e-01;2.699283e+00;2.976020e+00;-4.552619e+00;6.177956e+00
4;0.200000;4.266761e+00;-6.329096e+00;-2.006979e+00;-4.057514e+00;-2.438754e+00;6.260962e+00;5.754869e+00;1.389093e-01;-3.007877e+00;-1.949279e+00;5.853009e+00;2.087823e+00;-3.012901e+00;3.992310e+00
5;0.250000;-2.119713e-01;-4.387556e+00;-4.483501e+00;-6.481417e+00;3.131064e+00;5.060472e+00;-2.210167e+00;-2.556279e+00;-2.024312e+00;-4.943199e+00;4.348155e+00;-4.008751e+00;-3.598025e+00;-2.940216e-01
6;0.300000;-1.683476e+00;-1.410658e+00;-5.619717e-02;-3.358374e+00;6.798388e+00;8.460488e-01;-9.364925e+00;-5.623523e+00;1.204144e+00;-2.313065e+00;2.937154e+00;-3.936197e+00;-3.051134e+00;-3.561180e+00
7;0.350000;9.764814e-01;-1.503309e+00;-1.661322e+00;-8.448450e+00;4.591477e+00;-3.391569e-01;-7.641634e+00;-1.049155e+01;2.861932e+00;4.174463e+00;4.678843e+00;4.398060e-01;1.312554e-01;-4.582886e+00
8;0.400000;2.452602e+00;-2.457668e+00;-1.620523e+00;-1.604168e+00;2.595654e+00;-1.747822e+00;-3.634865e+00;-4.601155e+00;2.034048e+00;5.075455e+00;6.655833e+00;7.004395e-01;3.189913e+00;-3.424492e+00
9;0.450000;6.923962e-02;-1.027438e+00;8.269625e-01;5.340860e+00;-8.197927e-01;-7.778262e+00;2.108955e-02;4.888858e+00;2.317504e+00;3.199760e+00;3.950987e+00;-1.298785e-01;8.048306e+00;3.042297e-01
10;0.500000;-2.298268e+00;1.780613e+00;1.534375e+00;6.395024e+00;-1.753087e+00;-1.013407e+01;3.570196e+00;6.018630e+00;3.865787e+00;1.215766e+00;-8.727590e-01;6.371584e-01;5.978565e+00;2.764877e+00
11;0.550000;-5.819000e+00;5.555711e+00;-3.740406e-02;6.526546e+00;-1.114790e+00;-1.002476e+01;5.028004e+00;5.770366e+00;2.772414e+00;8.339157e-01;-5.149564e+00;2.396723e+00;2.697776e+00;1.557503e+00
12;0.600000;-1.108066e+01;1.115947e+01;6.296635e-01;3.640320e+00;8.159714e-01;-6.486112e+00;3.147308e+00;4.912508e+00;9.228755e-01;-9.715919e-01;-8.266839e+00;4.120789e+00;9.220562e-01;-3.238907e+00
13;0.650000;-9.101864e+00;1.677690e+01;-2.004807e+00;-8.630310e+00;-1.944341e+00;4.824757e+00;4.842122e+00;-3.533318e+00;-3.324260e+00;4.849538e+00;-4.655128e+00;3.508931e+00;2.689846e-01;-5.485352e+00
