frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.540083e+00;-1.332736e+00;-3.067682e-01;-4.772850e+00;-1.054607e+01;1.810652e+01;5.424301e+00;-6.708633e-01;2.644777e-01;-4.010579e+00;1.920003e+00;-7.700493e+00;-8.697973e-01;-2.125786e+00
1;0.050000;5.132125e+00;-1.960392e+00;-3.049369e+00;-4.370266e+00;-1.039887e+01;1.651905e+01;7.615521e+00;-1.441951e+00;-1.230536e+00;-4.637495e+00;8.458033e-01;-4.131435e+00;-3.074853e+00;-1.244255e+00
2;0.100000;2.623606e+00;-2.610312e+00;-2.640267e+00;-1.753817e+00;-2.428891e+00;7.427648e+00;7.851242e+00;1.554475e+00;-3.257589e+00;-2.459947e+00;-3.093378e+00;-1.520736e+00;-3.023996e+00;-1.529312e-01
3;0.150000;-9.461446e-01;-3.409843e+00;1.562182e+00;6.865025e-01;3.150632e+00;-8.307499e-01;2.285990e+00;6.432832e+00;-1.866081e+00;-8.803329e-01;-4.985630e+00;-9.975892e-01;-3.631943e+00;1.058403e+00
4;0.200000;-3.389643e+00;-1.547366e+00;2.199123e+00;3.034620e+00;3.697490e+00;-1.747369e+00;-2.938890e-01;1.024925e+01;4.876137e-02;-6.324251e-01;-5.041807e+00;-1.171494e+00;-3.699231e+00;1.608109e+00
5;0.250000;-6.917775e+00;4.416351e+00;-2.560228e+00;6.481629e+00;3.861868e+00;6.661408e-01;-1.720986e+00;1.005619e+01;1.341152e+00;-2.133574e+00;-2.160676e+00;-2.595708e+00;-1.116827e+00;1.282097e+00
6;0.300000;-7.770291e+00;8.501760e+00;-4.367770e+00;5.147357e+00;5.136192e+00;1.312068e+00;-8.061436e+00;5.078353e-01;1.715364e-01;1.066305e+00;4.970136e-01;-3.345586e+00;9.338467e-01;7.445297e-01
7;0.350000;-4.723851e+00;8.366048e+00;-1.976255e+00;5.169468e+00;4.720600e+00;2.259650e+00;-9.870939e+00;-3.554955e+00;-4.128723e-01;2.848410e+00;1.112678e+00;-4.456419e+00;6.373010e-01;7.217712e-01
8;0.400000;-1.805334e+00;1.337890e+00;4.787218e+00;5.003039e+00;2.822297e+00;-7.666008e+00;-6.282984e+00;-1.652647e-01;7.573910e-01;3.355945e+00;-7.220674e-01;1.023282e+00;3.338372e+00;9.798889e-01
9;0.450000;-9.143591e-01;-2.139566e+00;7.919522e+00;2.519248e+00;2.560891e+00;-1.378896e+01;-3.220650e+00;-4.214059e-01;3.072433e+00;2.182727e+00;-6.602278e-01;3.467960e+00;7.059508e+00;2.295151e+00
10;0.500000;-2.368789e-01;-2.749491e+00;7.556825e+00;2.927526e+00;3.393699e+00;-1.398697e+01;-3.013604e+00;-8.646169e-01;4.451783e+00;3.269984e+00;-3.882556e-01;3.966537e+00;6.181747e+00;8.524628e-01
11;0.550000;-5.765800e-01;1.213813e-01;2.215003e+00;5.765532e+00;2.014277e+00;-1.036995e+01;-6.515856e-01;-1.100083e+00;5.474715e+00;1.272229e+00;-1.550912e+00;5.156003e+00;3.450335e+00;-4.066719e+00
12;0.600000;2.542983e+00;4.609039e+00;-5.303987e+00;-2.565889e+00;-3.533290e+00;8.627152e-01;3.709466e+00;-2.864002e+00;3.589343e+00;-6.107819e+00;-9.436870e-01;5.819589e+00;2.112484e+00;-4.208221e+00
13;0.650000;5.199068e+00;1.782439e+00;-3.948050e+00;-1.036873e+01;-5.136539e+00;6.876750e+00;4.127593e+00;-8.068712e+00;-2.852365e+00;-1.910487e+00;5.827971e+00;1.249309e+00;-5.509447e-01;-1.323814e+00
14;0.700000;5.299156e+00;-5.006753e+00;-2.246384e+00;-9.443161e+00;2.118797e-01;9.764243e-01;2.468918e+00;-6.517327e+00;-4.237116e+00;2.917659e+00;5.780281e+00;9.981743e-01;-2.471631e+00;9.847336e-01
15;0.750000;1.943833e+00;-8.378446e+00;1.592069e-01;-3.460196e+00;4.738216e-01;-6.616955e+00;-3.669596e-01;-3.131403e+00;-5.315024e+00;5.859405e+00;3.562882e+00;4.238606e+00;-5.274372e+00;2.594498e+00
