frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.715702e+00;-8.790718e+00;4.081466e+00;9.579688e+00;-4.852777e+00;-3.184433e+00;3.223753e+00;-4.675052e-01;5.784810e+00;6.855621e-01;-2.734628e+00;-2.253105e+00;-5.350690e-01;2.877121e-01
1;0.050000;1.887180e+00;-1.107908e+01;4.448624e-01;9.968183e+00;-7.996797e+00;1.393943e+00;2.754012e+00;8.628496e-01;8.251412e+00;-2.210168e+00;-1.614415e+00;-1.273670e+00;9.758129e-01;3.667381e+00
2;0.100000;-3.481912e+00;-6.685719e+00;-5.553386e+00;1.015069e+01;-7.485276e+00;2.206766e+00;4.503394e+00;-1.000118e-01;1.028875e+01;-6.149482e+00;-1.416019e+00;-2.972205e+00;2.000355e+00;5.231873e+00
3;0.150000;-7.400759e+00;6.223247e-01;-8.236104e+00;9.404619e+00;-4.003040e+00;1.254916e+00;3.373640e+00;-8.310308e-01;1.031943e+01;-8.835955e+00;-3.599006e+00;-2.016029e+00;2.194920e+00;4.002571e+00
4;0.200000;-9.119663e+00;9.201472e+00;-5.460017e+00;8.553593e+00;-3.273983e-01;-2.099929e+00;3.657845e+00;-3.080850e-01;9.828096e+00;-8.262346e+00;-1.144235e+00;1.277770e+00;2.178166e+00;1.011429e+00
5;0.250000;-6.173079e+00;1.072131e+01;-3.942813e+00;5.251025e+00;1.766189e+00;-3.833042e+00;5.947600e+00;-4.934388e+00;2.431334e+00;-4.608667e+00;4.273526e+00;6.734371e-02;6.806302e-01;1.150360e-01
6;0.300000;-2.987146e-01;5.256268e+00;-1.866027e+00;2.047155e+00;1.792574e-01;-4.296126e+00;8.744824e+00;-7.447330e+00;-1.339340e-01;-2.106503e+00;3.528745e+00;7.475257e-01;9.570480e-01;-2.376175e-01
7;0.350000;4.373560e+00;1.280832e+00;2.271677e+00;-1.996152e+00;-7.971778e-01;-4.028474e+00;8.533762e+00;-3.665908e+00;-4.059669e+00;2.903919e-01;6.571045e-01;1.268824e+00;2.246670e+00;-2.035629e+00
8;0.400000;5.657776e+00;2.943470e+00;4.496296e+00;-3.724841e+00;1.507111e-01;-3.907192e+00;5.587907e+00;-3.897266e-01;-4.510923e+00;-2.795996e+00;-1.455607e-01;4.738584e-01;3.621653e+00;-4.182838e+00
9;0.450000;1.643799e+00;3.153253e+00;8.424725e+00;-4.030395e+00;1.653048e+00;2.250009e-01;-3.424079e+00;2.273996e+00;1.114662e+00;-5.470212e+00;-1.966500e-01;1.431666e+00;1.650464e+00;-3.943710e+00
10;0.500000;-2.435210e+00;1.322033e+00;8.499660e+00;-3.139040e+00;3.357001e+00;2.886958e-01;-6.776423e+00;1.816119e+00;3.610450e+00;-6.848986e-01;2.740792e+00;2.166983e+00;1.411906e+00;-1.128281e+00
11;0.550000;-7.899208e-01;9.551135e-01;4.661804e+00;-6.012576e+00;4.673084e+00;1.850632e+00;-7.128396e+00;4.539372e-01;8.580661e-01;1.741252e+00;4.259119e+00;2.814761e+00;-4.562261e-01;3.075562e-01
12;0.600000;2.479375e+00;-3.029913e-01;-1.208583e+00;-9.837356e+00;4.974208e+00;4.051635e+00;-4.865236e+00;2.036978e+00;-7.187930e+00;6.759566e+00;8.768229e-01;2.208753e+00;-3.815986e+00;2.032928e-01
13;0.650000;3.838193e+00;-2.941722e+00;-3.074383e+00;-9.625833e+00;3.353434e+00;5.013285e+00;-6.300097e+00;5.439274e+00;-1.450350e+01;1.190833e+01;-1.844220e+00;6.417480e-01;-4.080185e+00;3.781128e-02
14;0.700000;2.975376e+00;-3.083974e+00;-3.156957e+00;-9.135797e+00;3.524240e+00;3.786188e+00;-7.918235e+00;4.049806e+00;-1.310653e+01;1.089445e+01;-1.370977e+00;-8.661957e-01;-3.841768e+00;-1.068840e+00
15;0.750000;3.128295e+00;-2.571881e+00;-3.822126e-01;-7.452966e+00;1.831297e+00;1.278138e+00;-9.914270e+00;1.211031e+00;-8.984521e+00;8.844685e+00;-2.270396e+00;-3.718011e+00;-5.188390e+00;-2.267754e+00
