frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.863388e-01;-1.698018e+00;-1.138061e+01;-3.071398e+00;-4.969659e+00;3.831361e+00;1.649951e+00;-3.300106e+00;1.387514e+00;-1.204989e+00;-2.454645e+00;1.248455e-01;2.065321e+00;5.410843e-01
1;0.050000;1.633987e+00;-5.427479e+00;-1.111082e+01;-3.676773e+00;-3.165249e+00;7.070920e+00;5.049025e+00;2.107048e-02;4.822153e+00;-1.990905e-01;1.016183e+00;-1.086694e+00;5.813309e+00;-3.143845e-01
2;0.100000;6.168900e-01;-8.363696e+00;-1.298780e+01;-5.992885e+00;-8.266554e-01;8.231701e+00;5.280441e+00;3.053383e+00;5.153276e+00;2.323785e-01;1.807584e+00;-5.174672e+00;5.798987e+00;-1.775879e+00
3;0.150000;2.952202e+00;-6.319384e+00;-9.272975e+00;-2.490779e+00;1.714970e+00;4.642292e+00;5.655623e+00;5.861568e-01;3.783827e+00;1.003079e+00;1.875127e+00;-5.184914e+00;8.080001e+00;-1.506195e-01
4;0.200000;4.396202e+00;-4.197986e+00;-5.563600e+00;-3.448439e-01;9.327302e-01;-1.196280e+00;4.714341e+00;-3.245104e+00;1.427278e+00;-5.436635e-01;-3.057354e+00;-4.562790e+00;6.512498e+00;-9.520721e-02
5;0.250000;4.149521e+00;-6.795416e-01;4.564486e-01;1.025587e+00;-2.083077e+00;-7.129705e+00;-5.035944e-01;6.458454e-01;2.259376e+00;4.077549e-01;-9.357759e+00;4.311143e+00;2.076787e+00;-8.990173e-01
6;0.300000;1.290090e+00;3.799765e+00;1.073511e+01;4.082442e+00;-9.859600e-01;-1.153711e+01;-6.498336e+00;5.274300e+00;5.474317e+00;1.955711e+00;-7.380943e+00;1.148370e+01;1.118484e-01;-1.892418e+00
7;0.350000;-4.287999e+00;6.730951e+00;1.991091e+01;3.422757e+00;-6.945953e-01;-1.685934e+01;-8.424924e+00;1.125410e+00;8.574100e-01;-2.325475e+00;8.099079e-03;9.553848e+00;-3.561212e+00;-2.777016e+00
8;0.400000;-6.136874e+00;8.259713e+00;2.568851e+01;6.406277e+00;5.945587e-02;-1.437659e+01;-2.321743e+00;-2.070454e+00;-7.638894e+00;-3.778269e+00;5.550455e+00;8.943899e+00;-3.476131e+00;-2.790985e+00
9;0.450000;-1.001657e+00;4.559389e+00;1.660713e+01;3.120118e+00;2.461131e+00;-7.435339e+00;3.818444e+00;-1.174509e+00;-9.692760e+00;-1.202785e+00;5.555111e+00;4.189565e+00;-6.155146e+00;-2.054222e+00
10;0.500000;5.902074e+00;-2.934513e+00;3.263824e+00;-1.289074e+00;5.139771e+00;3.551692e+00;2.455629e+00;-1.754589e+00;-2.501681e+00;-2.672391e-01;7.064479e+00;-8.386528e+00;-6.913432e+00;-1.537056e+00
11;0.550000;4.674907e+00;-7.859622e+00;-1.637277e+00;-2.642555e+00;4.035157e+00;1.186444e+01;5.994998e-01;-3.409885e+00;5.397775e+00;-5.481164e+00;9.477562e+00;-1.237820e+01;-3.398819e+00;1.549553e+00
12;0.600000;4.204941e-01;-8.269317e+00;-6.036458e+00;-2.667119e+00;1.716115e+00;1.283572e+01;-3.787163e+00;-1.231096e+00;-1.453163e+00;-5.062547e-01;3.134963e+00;-7.564213e+00;-1.188916e+00;3.437180e+00
13;0.650000;-3.767158e+00;-1.115695e+00;-7.927316e+00;2.176733e+00;3.433343e+00;1.081804e+01;-2.361899e+00;-1.917063e+00;-5.814141e+00;3.559244e+00;-2.819417e+00;-5.880632e-01;-1.244259e-02;3.902084e+00
14;0.700000;-5.899116e+00;8.783528e+00;-7.142554e+00;2.924895e+00;8.913798e-01;3.308607e+00;-1.595829e+00;-2.214813e-01;-3.870397e+00;5.364212e+00;-4.827613e+00;3.623512e+00;-3.846774e-01;2.686005e+00
15;0.750000;-4.657237e+00;1.473191e+01;-3.602515e+00;-9.833803e-01;-7.658855e+00;-7.620430e+00;-3.729465e+00;7.618125e+00;4.081049e-01;2.986557e+00;-5.591850e+00;2.695563e+00;-5.367982e+00;2.170982e+00
