frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;8.315580e+00;-4.232787e+00;-4.669130e+00;-7.280552e+00;-8.150798e-01;1.416227e+00;-3.239212e+00;-9.718648e+00;-6.353479e+00;-7.101774e-01;-5.502384e+00;6.592426e-01;-1.735383e+00;-1.619690e+00
1;0.050000;1.064332e+01;-1.433849e+00;-2.897680e+00;-4.519544e+00;-3.819715e+00;-3.637495e-01;-3.337473e+00;-4.116838e+00;-1.075615e+01;2.960366e+00;-6.431339e+00;3.097105e-01;-2.595964e+00;-3.158623e+00
2;0.100000;1.070203e+01;8.750794e-01;-3.251250e+00;-7.667873e+00;-5.753932e+00;-1.753814e+00;-3.630175e+00;-4.667218e+00;-1.605866e+01;-1.028795e-01;-9.396410e+00;-4.629705e-01;-9.471227e+00;-5.880020e+00
3;0.150000;6.038808e+00;5.758415e+00;-2.083220e+00;-5.049654e+00;2.446028e-01;-1.255560e+00;7.753363e-01;-5.283209e+00;-3.736755e+00;-9.349390e+00;-3.264836e+00;2.877028e-01;-5.375197e+00;-7.994629e+00
4;0.200000;-5.960997e+00;2.743632e+00;4.511974e+00;6.511780e+00;5.251084e+00;2.971087e-01;2.358707e+00;-9.062381e-01;5.093700e+00;-9.463850e+00;3.697147e-01;3.342876e+00;7.140718e-01;-6.260857e+00
5;0.250000;-1.172095e+01;-1.614174e+00;3.712375e+00;6.772526e+00;4.770513e+00;3.426238e+00;6.661012e+00;4.487964e+00;1.011858e+01;-4.974890e+00;5.529288e+00;7.516364e+00;5.139287e+00;-3.435974e+00
6;0.300000;-1.181894e+01;-2.243864e+00;3.370440e+00;6.508548e+00;4.824018e+00;4.662004e+00;6.549858e+00;4.650703e+00;9.230050e+00;-3.943859e+00;6.323234e+00;7.816535e+00;3.787955e+00;-1.100815e+00
7;0.350000;-1.071239e+01;-4.005593e+00;1.360805e+00;5.890124e+00;7.272113e+00;6.130038e+00;6.501497e+00;5.206905e+00;6.411640e+00;-2.942372e+00;6.278192e+00;9.898848e+00;3.048984e+00;-7.832794e-01
8;0.400000;-3.215115e+00;-2.297157e+00;-4.136496e-01;5.262918e-01;3.087223e+00;-1.180980e+00;-6.543922e-01;3.111696e+00;1.543892e+00;-3.942152e+00;-1.007543e+00;6.033544e+00;1.638589e+00;8.039093e-02
9;0.450000;3.766361e+00;-2.848351e+00;-3.033287e+00;-4.734310e+00;4.433333e-01;-8.048065e+00;-7.755690e+00;6.001488e+00;1.190395e+00;-1.297323e+00;-8.294386e+00;-1.079723e+00;2.260488e+00;2.220734e+00
10;0.500000;4.101732e+00;-3.298345e+00;-3.563570e+00;-5.377174e+00;-3.832617e-01;-7.221482e+00;-1.066875e+01;6.711212e+00;-7.018561e-01;-2.259073e-01;-8.066288e+00;-3.670396e+00;2.433347e+00;4.632431e+00
11;0.550000;3.006300e+00;-2.296097e+00;-2.688911e+00;-4.016995e+00;-3.672982e-01;-4.062663e+00;-1.108598e+01;4.103036e+00;-1.480173e+00;3.968043e-01;-5.883749e+00;-5.371362e+00;2.688323e+00;3.911125e+00
12;0.600000;-1.507229e+00;5.270678e+00;-1.230364e-01;4.327763e+00;5.277669e-02;-1.359628e+00;-4.081240e-01;-2.189436e+00;-3.058019e-01;2.274247e+00;2.545255e+00;-6.915149e+00;1.064782e+00;3.355881e+00
13;0.650000;-2.100660e+00;8.101967e+00;1.114956e+00;5.219574e+00;-9.535367e-01;1.011579e+00;6.259178e+00;-1.175203e+00;8.517108e-01;8.094658e+00;8.526816e+00;-5.048721e+00;-1.614252e+00;5.453812e+00
14;0.700000;-7.255659e-01;4.366021e+00;1.624549e+00;3.189604e+00;-3.755626e+00;4.110608e+00;6.330923e+00;-2.376224e+00;3.969894e+00;1.134269e+01;9.579449e+00;-5.329708e+00;-1.230792e+00;6.397148e+00
15;0.750000;1.187722e+00;-2.845576e+00;7.028622e+00;-3.000917e-01;-1.009721e+01;4.192148e+00;5.343311e+00;-3.839988e+00;9.830008e-01;1.188404e+01;8.694979e+00;-7.986794e+00;-7.530246e-01;4.182388e+00
