frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.605091e+00;2.051288e+01;6.441360e+00;1.114971e+01;-7.728466e+00;4.044779e+00;2.554057e+00;-1.815986e+00;8.744310e+00;-2.351839e+00;9.856201e+00;4.670428e+00;5.504770e-01;-4.183746e+00
1;0.050000;-5.617015e+00;2.307446e+01;1.627341e+00;1.262183e+01;-2.807843e+00;8.984859e+00;4.608338e+00;-1.375427e+00;6.648488e+00;-5.439041e+00;1.185668e+01;6.615174e+00;3.779748e+00;-2.814583e+00
2;0.100000;-4.746227e+00;1.105960e+01;-6.354108e+00;1.173507e+01;-1.480692e+00;1.001278e+01;6.695969e+00;2.111998e+00;7.357200e+00;-6.218489e+00;8.068863e+00;6.083515e+00;9.253524e+00;2.251526e+00
3;0.150000;-5.053272e+00;1.045967e+00;-5.296936e+00;3.994392e+00;-2.900106e+00;5.663070e+00;7.797389e+00;2.320450e+00;4.935221e+00;-5.034906e+00;6.575721e+00;4.873013e+00;9.526986e+00;6.387611e+00
4;0.200000;-4.756769e+00;-4.455500e+00;6.557498e-01;-4.580491e+00;-2.597922e+00;9.334412e-01;8.291984e+00;4.048866e-01;4.947381e+00;-2.883416e+00;5.866537e+00;6.373149e+00;7.225784e+00;7.518547e+00
5;0.250000;-4.924583e+00;-7.043192e+00;7.767584e+00;-1.207849e+01;-4.195337e+00;-2.335726e+00;6.749622e+00;-1.583512e+00;2.618556e+00;7.782974e-01;2.468879e+00;6.860302e+00;1.971431e+00;5.276566e+00
6;0.300000;-4.634976e+00;-4.074838e+00;1.549782e+01;-1.574700e+01;-8.766331e+00;-2.904313e+00;1.053745e+00;-4.857697e+00;-2.627431e+00;4.649545e+00;-1.603690e+00;3.713001e+00;-3.516226e+00;7.990875e-01
7;0.350000;-1.285047e+00;-3.529274e+00;1.251930e+01;-1.064188e+01;-5.065693e+00;1.461587e+00;-3.400396e+00;-3.472409e+00;4.169989e-02;3.891771e+00;-4.723598e+00;-9.195318e-01;-1.172781e+00;-1.921883e+00
8;0.400000;2.758214e+00;-6.261389e+00;-9.735069e-01;-3.558697e+00;3.120396e+00;-7.770481e-01;-1.149680e+00;2.854257e+00;4.069654e+00;-2.013767e-01;-4.662608e+00;-2.572024e+00;9.201505e-01;-9.821472e-01
9;0.450000;2.902628e+00;-6.548767e+00;-4.699404e+00;-7.548294e-01;2.460642e+00;-5.301523e+00;3.791428e-02;4.631618e+00;2.116258e+00;3.001540e+00;-5.964166e+00;-2.109168e+00;-6.365831e-01;1.163315e+00
10;0.500000;3.157243e+00;-6.018688e+00;-4.270642e+00;2.514322e+00;-1.541423e+00;-6.605389e+00;-2.962322e+00;1.781391e+00;7.051105e-01;4.247533e+00;-8.107129e+00;-3.301149e+00;-3.016840e+00;7.373276e-01
11;0.550000;5.022304e+00;-5.272111e+00;-3.989506e+00;3.374927e+00;-2.426955e+00;-3.314466e+00;-8.180927e+00;-9.907814e-01;-4.773399e+00;2.135244e+00;-6.047219e+00;-6.821015e+00;-6.294117e+00;-1.789459e+00
12;0.600000;6.306521e+00;-3.806943e+00;-4.908146e+00;-1.903884e+00;7.254334e+00;-9.486074e-01;-6.570125e+00;-1.282246e+00;-1.280169e+01;1.828315e+00;-2.206325e+00;-1.028354e+01;-7.578608e+00;-3.059578e+00
13;0.650000;5.844676e+00;-2.348297e+00;-4.758565e+00;-1.472651e+00;9.945374e+00;-9.565811e-01;-5.612871e+00;-2.602195e-01;-1.129949e+01;2.487162e+00;-2.457845e+00;-9.156549e+00;-5.651663e+00;-3.578728e+00
14;0.700000;4.533523e+00;-2.596868e+00;-4.620824e+00;3.069191e+00;8.853251e+00;-3.007013e+00;-4.888628e+00;1.461442e+00;-5.095874e+00;-7.762778e-01;-3.936095e+00;-2.574756e+00;-2.655534e+00;-3.660812e+00
15;0.750000;5.097885e+00;-3.737043e+00;-4.637518e+00;2.278471e+00;7.876763e+00;-4.949841e+00;-5.024073e+00;7.223600e-02;-5.586009e+00;-1.140628e-01;-4.984199e+00;-1.450851e+00;-2.705753e+00;-2.143127e+00
