frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.108299e+00;-4.446029e+00;5.661731e+00;6.477311e+00;1.078500e+01;-1.250977e+00;6.470140e+00;6.292186e+00;5.229364e+00;4.235873e+00;-2.352992e+00;3.289532e-01;1.859799e+00;-1.417281e+01
1;0.050000;-3.756840e+00;-3.436095e+00;6.134012e+00;6.938898e+00;1.024806e+01;-1.429756e+00;8.662363e+00;6.489200e+00;2.375866e+00;-1.893587e-01;-4.141686e+00;3.358251e+00;1.543795e+00;-1.327894e+01
2;0.100000;7.801437e-02;3.177413e+00;3.019400e-01;6.539235e+00;5.157479e+00;-1.156396e+00;5.199506e+00;1.464054e+00;-1.452978e+00;-4.864841e+00;-3.745368e+00;1.660779e+00;3.770190e-01;-8.739998e+00
3;0.150000;2.529692e+00;8.477573e+00;-2.061855e+00;3.880145e+00;3.045434e+00;1.069468e+00;4.140779e+00;-2.042322e+00;-1.190991e+00;-6.772413e+00;-2.874211e+00;1.425854e+00;-1.836316e+00;-5.247681e+00
4;0.200000;3.268427e+00;9.190168e+00;-2.403698e-01;3.821087e+00;3.067007e+00;1.989011e+00;2.931177e+00;-2.855580e+00;3.448164e-01;-7.701868e+00;-3.303459e+00;1.885377e+00;-2.075304e-01;-4.296463e+00
5;0.250000;2.297896e+00;4.888148e+00;2.865752e+00;1.309509e-01;8.383975e-01;4.435930e+00;-7.724676e-01;-5.149731e+00;4.937097e-01;-2.607661e+00;-5.563000e-01;6.390631e+00;-1.462886e+00;-2.842796e+00
6;0.300000;2.667452e+00;1.991771e+00;-5.488853e-01;-8.192421e+00;-2.703973e+00;6.762114e+00;-3.565193e+00;-9.160599e+00;-2.799931e+00;2.964008e+00;2.700019e+00;4.755314e+00;-2.917739e+00;1.957352e+00
7;0.350000;2.768164e+00;4.204488e-01;-4.074097e-03;-8.496479e+00;-4.209643e+00;7.467024e+00;-6.173454e+00;-8.768792e+00;-2.538411e+00;2.177435e+00;4.355721e+00;3.149543e-01;-1.747907e+00;4.968193e+00
8;0.400000;2.588380e+00;-1.038307e+00;2.060490e+00;-6.673103e+00;-4.308682e+00;6.544638e+00;-7.774560e+00;-7.601447e+00;-1.359453e+00;1.262045e+00;1.786482e+00;-2.996969e+00;6.674432e-01;4.889000e+00
9;0.450000;3.421505e+00;-2.158093e+00;3.655265e+00;-4.432852e+00;-2.667273e+00;4.434565e+00;-5.558923e+00;-6.785156e+00;-6.287274e-02;1.138228e+00;-5.852979e-01;-2.845755e+00;1.457740e+00;3.004562e+00
10;0.500000;3.727656e+00;-1.596275e+00;-5.817747e-01;-1.992388e+00;-2.586514e+00;3.024641e+00;-2.355516e+00;-5.727719e+00;-1.514572e+00;1.572508e+00;1.726522e+00;1.584636e-01;-3.285372e+00;2.332855e+00
11;0.550000;1.527324e-01;-2.746818e+00;-4.991307e+00;-3.153977e-01;-1.963623e+00;-2.325276e+00;-7.923317e-01;6.801112e-01;-1.520428e+00;5.237979e+00;4.191555e+00;-3.699819e+00;-2.167745e+00;5.264320e+00
12;0.600000;-2.733544e+00;-4.137635e+00;-5.090619e+00;6.415753e-01;-3.198812e+00;-6.353591e+00;-1.190214e+00;5.435995e+00;5.195863e-01;4.537884e+00;4.619958e+00;-3.830620e+00;4.547281e-01;7.641090e+00
13;0.650000;-4.737980e+00;-4.263505e+00;-2.917009e+00;1.079148e+00;-4.487405e+00;-8.878052e+00;-7.651014e-01;8.291079e+00;1.383903e+00;1.228498e+00;2.801375e+00;-1.961334e+00;2.822280e+00;7.713348e+00
14;0.700000;-4.664469e+00;-2.739265e+00;-1.389738e+00;6.825151e-01;-5.056031e+00;-8.700838e+00;1.159867e+00;1.039037e+01;1.610625e+00;-1.189204e+00;-5.477302e-01;-9.663531e-01;3.186841e+00;6.593369e+00
15;0.750000;-2.498782e+00;-1.583480e+00;-2.853563e+00;-8.821964e-02;-1.959419e+00;-5.632507e+00;3.839197e-01;9.048352e+00;4.817662e-01;-1.029094e+00;-4.074590e+00;-3.977725e+00;1.255853e+00;4.214508e+00
