frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.285772e+00;6.576074e+00;1.926913e-01;8.389981e+00;-4.570239e+00;-1.378199e+00;-5.644697e+00;-7.857478e+00;1.566811e-01;-3.690358e+00;1.954319e+00;2.851604e+00;-2.452741e-01;-3.181053e+00
1;0.050000;2.511168e+00;5.786118e+00;-4.491989e+00;3.505907e+00;-4.510929e+00;-3.675189e+00;2.291292e+00;-5.749393e+00;-3.514246e+00;6.433794e+00;8.575521e-01;-2.726376e+00;-1.172942e+00;-1.651840e-01
2;0.100000;3.157206e+00;4.864265e+00;2.448473e-01;-3.503731e+00;-7.363435e+00;-2.134057e+00;2.610682e+00;-9.034573e+00;3.320951e-01;7.417179e+00;-3.558670e+00;-2.260894e+00;-1.109591e+00;3.779556e+00
3;0.150000;4.807009e+00;2.676793e+00;4.192075e+00;-8.909712e+00;-7.854951e+00;-1.047267e+00;6.515703e-01;-1.102236e+01;3.333184e+00;4.865811e+00;-6.587677e+00;-1.769128e+00;-7.890577e-01;5.498543e+00
4;0.200000;5.035221e+00;2.179113e+00;5.988343e+00;-1.016443e+01;-7.764979e+00;2.072668e-01;-3.801068e+00;-9.780671e+00;3.654809e+00;2.128798e+00;-7.832787e+00;4.859626e-02;-1.119312e+00;5.214310e+00
5;0.250000;4.347680e+00;4.700258e+00;6.976180e+00;-9.021887e+00;-6.623882e+00;-1.906238e-01;-8.836922e+00;-9.031481e+00;2.489066e+00;-2.373471e+00;-7.433558e+00;2.109965e+00;-2.281688e+00;3.518524e+00
6;0.300000;4.832521e+00;8.230088e+00;9.256487e+00;-4.708012e+00;-4.648832e+00;-9.709620e-01;-1.146842e+01;-7.831578e+00;2.670501e+00;-4.400327e+00;-3.644320e+00;4.529201e+00;-2.047402e+00;1.505829e+00
7;0.350000;5.178821e+00;8.758153e+00;9.068588e+00;1.138309e+00;-3.848809e+00;-3.740890e+00;-1.422115e+01;-6.519432e+00;2.534343e+00;-5.238773e+00;9.179115e-03;4.525381e+00;-2.133669e+00;-9.819946e-01
8;0.400000;4.478195e+00;6.662302e+00;5.764010e+00;8.046827e+00;-3.551273e+00;-4.364455e+00;-1.453922e+01;-6.701687e+00;1.189072e+00;-6.525325e+00;4.069276e+00;1.904723e+00;-9.618254e-01;-4.264107e+00
9;0.450000;8.672981e-01;2.414001e+00;2.312819e+00;9.550396e+00;2.373040e+00;-3.630842e+00;-7.759840e+00;-2.494081e+00;-6.255510e+00;-4.764581e+00;3.894600e+00;-2.761593e+00;4.021161e+00;-7.000893e+00
10;0.500000;-4.800740e+00;-5.276947e+00;-3.134620e+00;2.953419e+00;7.674430e+00;-4.840283e-01;5.023908e+00;8.584708e+00;-6.354788e+00;-2.033294e+00;8.177848e-01;-5.121621e+00;3.729496e+00;-4.851219e+00
11;0.550000;-7.193725e+00;-8.852642e+00;-6.869122e+00;-9.626255e-01;6.692448e+00;1.268095e+00;9.422675e+00;1.489135e+01;-1.966641e+00;2.176949e+00;3.230395e+00;-1.208621e-01;4.963469e+00;-1.577591e+00
12;0.600000;-7.183314e+00;-8.948569e+00;-7.138796e+00;-1.230049e-01;8.127838e+00;4.027632e+00;1.080693e+01;1.658014e+01;-1.893902e-01;2.319588e+00;3.098150e+00;1.029107e+00;2.972228e+00;6.287537e-01
13;0.650000;-6.929688e+00;-9.075212e+00;-7.595155e+00;7.604218e-01;9.411718e+00;5.799348e+00;1.161038e+01;1.519959e+01;8.466282e-01;1.680805e+00;3.323946e+00;3.230399e-01;-4.943428e-01;1.442963e+00
14;0.700000;-6.953237e+00;-1.007135e+01;-7.664628e+00;1.186962e+00;8.867124e+00;5.490575e+00;1.187155e+01;1.179866e+01;5.857697e-01;1.369811e+00;3.353862e+00;-1.083440e+00;-1.944468e+00;1.166161e+00
15;0.750000;-6.440202e+00;-1.062245e+01;-7.101730e+00;1.861166e+00;7.590732e+00;4.823610e+00;1.198234e+01;8.968286e+00;4.884453e-01;6.333944e-01;4.447953e+00;-1.477701e+00;-1.386773e+00;-7.326965e-01
