frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.136624e+00;-5.801467e+00;-7.977372e+00;-1.781609e+00;4.016025e+00;5.825750e+00;1.728056e+00;5.976665e+00;5.596981e+00;9.664907e-01;-3.304611e+00;-5.606609e+00;-3.442457e+00;4.568466e+00
1;0.050000;5.947256e+00;-7.353779e+00;-2.772990e+00;-1.934428e+00;4.269835e+00;5.557770e+00;1.085403e+00;6.447007e+00;4.873422e+00;3.741932e-02;-1.155266e+00;-5.488118e+00;-3.656722e+00;3.611092e+00
2;0.100000;1.177816e-01;-1.531156e+00;2.701678e+00;1.163236e+00;3.461008e+00;1.767613e+00;9.352913e-01;2.021055e+00;2.048054e+00;-1.799121e+00;2.890172e+00;-9.192848e-01;-4.911540e+00;3.953346e+00
3;0.150000;-5.129570e+00;6.369400e+00;1.691786e+00;5.624967e+00;1.725180e+00;-1.963349e+00;3.283639e+00;-1.557618e+00;8.018541e-01;-2.581326e+00;5.570787e+00;3.367615e+00;-4.299399e+00;4.492050e+00
4;0.200000;-7.736542e+00;1.168950e+01;-2.957255e+00;7.953037e+00;2.099914e+00;-3.651424e+00;6.177741e+00;-1.338128e+00;1.220106e+00;-1.798985e+00;4.334205e+00;4.405655e+00;-7.773994e-01;2.853889e+00
5;0.250000;-8.094780e+00;8.720036e+00;-1.177457e+00;5.394472e+00;-3.545882e+00;-2.490872e+00;3.234257e+00;-5.961514e-01;2.861247e+00;-1.469316e+00;4.040707e+00;4.134158e+00;4.519700e+00;3.883690e+00
6;0.300000;-4.292459e+00;2.151551e+00;3.383307e+00;1.235127e+00;-7.583310e+00;-1.069636e+00;-4.571676e-01;2.622108e+00;4.372752e-01;-2.161693e+00;5.655890e+00;2.261690e+00;6.305825e+00;6.588425e+00
7;0.350000;7.618208e-01;-3.631385e+00;7.471052e+00;-2.539190e+00;-7.200543e+00;-6.228845e-01;-3.988856e+00;6.092777e+00;-2.317912e+00;-7.120466e-01;3.945863e+00;1.355318e+00;6.798430e+00;5.959122e+00
8;0.400000;4.127819e+00;-6.724989e+00;8.654755e+00;-4.000927e+00;-5.394654e+00;-6.942261e-01;-6.001672e+00;8.113934e+00;-4.463855e+00;2.488984e+00;-3.541813e-01;2.832859e+00;4.718766e+00;2.124168e+00
9;0.450000;1.402399e+00;-2.462851e+00;1.461028e+00;-7.493086e-01;-1.480248e+00;-2.785318e+00;-1.912702e+00;1.307028e+00;-6.170647e-01;8.307433e-01;9.371085e-01;8.012710e-01;3.686681e+00;-3.098312e+00
10;0.500000;-1.790151e+00;7.767131e-01;-5.899893e+00;-4.722612e+00;4.580602e+00;-1.141475e+00;-2.067885e+00;-2.289062e+00;-2.316512e+00;5.267234e-01;2.658046e+00;-1.257774e+00;-6.766255e-01;-2.467903e+00
11;0.550000;4.084349e-01;1.520398e+00;-4.830018e+00;-5.863243e+00;1.840090e+00;-4.806101e-01;-3.517898e+00;-5.250863e+00;-8.523557e-01;1.745287e+00;6.377685e-02;-3.537116e+00;-2.033846e-01;-2.974167e-01
12;0.600000;2.940583e+00;2.551908e-01;-2.728375e+00;-5.347187e+00;2.414322e-02;1.006338e+00;-3.273856e+00;-6.521328e+00;1.161623e+00;2.780464e+00;-2.864672e+00;-4.129015e+00;7.880926e-02;-2.094765e+00
13;0.650000;4.726129e+00;-3.197039e+00;-7.491002e-01;-3.187360e+00;1.390772e+00;1.252008e+00;9.758568e-02;-4.911348e+00;8.185713e-01;3.857218e+00;-7.429831e+00;6.810446e-01;-3.114919e+00;-6.977432e+00
14;0.700000;2.840355e+00;-4.327838e+00;-7.941539e-01;2.659441e+00;3.967130e+00;6.334706e-01;5.098394e+00;-3.199393e+00;-2.808622e+00;2.367235e+00;-1.076930e+01;4.875162e+00;-5.919518e+00;-1.240569e+01
15;0.750000;-2.365697e+00;3.547726e+00;4.523007e+00;6.095587e+00;-2.170064e+00;-1.143155e+00;-4.203444e-01;-6.916680e+00;-6.442810e+00;-5.078081e+00;-4.218690e+00;-3.776845e+00;8.937476e-01;-1.069289e+01
