frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.132727e-01;2.880445e+00;1.587677e-01;1.055953e+01;5.462444e-02;-2.868200e+00;4.999671e+00;3.435116e+00;5.799279e+00;-1.695457e+00;-8.911490e-01;5.827271e+00;-2.079761e+00;-1.160745e+01
1;0.050000;-2.520681e+00;5.767816e+00;3.130118e+00;1.296154e+01;2.496532e-01;1.625416e+00;1.040878e+01;5.281506e+00;8.735908e+00;-3.698699e+00;-1.659116e+00;2.808713e+00;-8.303268e+00;-1.258492e+01
2;0.100000;-1.838036e+00;7.732826e+00;5.869462e+00;1.516314e+01;1.584306e+00;3.164428e+00;8.857357e+00;2.329544e+00;1.014186e+01;-4.699852e+00;-4.744870e+00;-1.781666e+00;-1.150451e+01;-1.358911e+01
3;0.150000;4.132540e+00;1.071494e+01;5.585509e+00;9.185515e+00;-2.732315e+00;1.588426e+00;3.523608e+00;-3.615836e+00;1.101766e+01;3.791096e+00;1.874753e+00;-3.287649e-01;-8.975270e+00;-1.401707e+01
4;0.200000;4.074513e+00;1.672852e+00;3.355958e+00;-3.609305e+00;9.655411e+00;4.936861e+00;-9.649393e+00;-4.374176e+00;4.162178e+00;9.590693e+00;5.619559e+00;-1.312276e+00;4.425896e+00;-2.595314e+00
5;0.250000;1.100695e+00;-2.335553e+00;6.262341e-01;-5.293767e+00;1.105625e+01;4.124747e+00;-1.206515e+01;-2.054859e+00;1.927667e+00;8.405089e+00;3.345041e+00;-2.727613e+00;5.697122e+00;6.091522e+00
6;0.300000;-1.286186e+00;-4.941338e+00;-1.802492e+00;-6.073888e+00;1.304731e+01;3.568967e+00;-1.266836e+01;-1.123332e-01;1.024313e+00;9.538752e+00;2.216251e+00;-3.056609e+00;6.054067e+00;9.215347e+00
7;0.350000;-2.982922e+00;-7.352186e+00;-3.435719e+00;-5.557101e+00;1.521414e+01;3.468292e+00;-1.159696e+01;2.474222e+00;1.630314e+00;1.236368e+01;2.266312e+00;-1.665625e+00;7.261121e+00;8.135674e+00
8;0.400000;-1.644295e+00;-9.095514e+00;-3.929960e+00;-5.601861e+00;1.255738e+01;-4.102039e-01;-9.415224e+00;4.246146e+00;1.078506e+00;1.470584e+01;2.298906e+00;1.876593e-01;7.372157e+00;4.841087e+00
9;0.450000;2.784185e+00;-6.939737e+00;-2.154314e+00;-5.040238e+00;6.826401e-02;-4.967382e+00;-2.766090e+00;4.398536e+00;-2.850264e+00;2.576327e+00;3.469263e+00;1.685689e+00;4.373332e+00;3.333130e+00
10;0.500000;3.294050e+00;-1.400984e+00;7.813454e-03;-3.449804e+00;-9.926817e+00;-5.985295e+00;1.612617e+00;6.531037e-01;-4.624547e+00;-1.104906e+01;3.816190e+00;1.471407e+00;2.289972e-01;3.236275e+00
11;0.550000;-1.094692e+00;5.801799e+00;-8.095827e-01;-1.979186e+00;-1.453161e+01;-8.173501e+00;2.009331e+00;-5.136282e+00;-5.579519e+00;-1.729153e+01;-4.484653e-01;6.476765e-01;-2.226120e+00;2.212448e+00
12;0.600000;-4.247780e+00;1.057637e+01;3.108012e+00;2.110426e+00;-9.455456e+00;-2.589556e+00;2.097937e+00;-8.615088e+00;-3.048792e-01;-1.290832e+01;-3.145233e+00;-3.095970e-01;-3.359074e+00;8.529358e-01
13;0.650000;-2.120808e+00;1.686745e+00;-4.309645e+00;-2.234545e+00;-8.289227e+00;9.412643e-01;1.146713e+01;-3.604066e+00;-3.943475e+00;-6.426250e+00;-2.611823e-01;1.859817e+00;-2.204046e+00;3.166161e+00
14;0.700000;6.451406e-01;-6.639528e+00;-3.557268e+00;-5.542172e+00;-7.926877e+00;6.752944e-02;9.054936e+00;1.638474e+00;-1.212610e+01;-5.272388e-01;-4.502790e+00;2.901697e-01;2.366909e+00;6.068069e+00
15;0.750000;1.090991e+00;-8.128946e+00;-1.842909e+00;-5.598290e+00;-1.062503e+01;1.508211e+00;4.129818e+00;3.055995e+00;-1.608890e+01;-2.675066e+00;-9.253476e+00;-3.596236e+00;8.724661e-01;7.241386e+00
