frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.738725e+00;1.097106e+01;1.957033e+00;-1.317616e-01;-3.502317e+00;-3.100203e+00;-8.695761e+00;-3.058619e+00;-7.702414e+00;-4.416308e+00;1.799197e+00;5.176709e+00;-5.058427e+00;-2.065887e-01
1;0.050000;-5.591949e+00;5.613514e+00;3.195073e+00;1.169517e+00;-5.577598e+00;-3.158558e+00;-5.156613e+00;8.929424e-01;-8.582561e+00;-5.948951e+00;4.628902e+00;1.237817e+01;1.680918e+00;-3.076935e-02
2;0.100000;-1.479890e+00;7.757483e-01;1.481294e+00;7.623768e-01;-7.155313e-01;4.780102e-01;-3.658617e+00;7.552299e-01;-4.743671e+00;-1.812952e+00;3.872810e+00;9.317598e+00;4.688776e+00;1.826782e-01
3;0.150000;-3.351212e-02;-4.317360e+00;-3.291430e+00;-4.666421e+00;1.471176e+00;1.538792e-01;-3.962695e+00;-4.190426e+00;-2.433919e+00;-4.340387e+00;-3.552902e+00;-5.617929e-01;4.000861e+00;-7.111359e-01
4;0.200000;-2.497253e-01;-4.558409e+00;-3.322458e+00;-3.666810e+00;3.232246e+00;6.828270e-01;-5.616260e-02;-1.423744e+00;-1.691647e-01;-4.031968e+00;-6.705397e+00;-1.406298e+00;1.608955e+00;-1.967010e-01
5;0.250000;1.665322e+00;-3.873501e-01;5.393600e-01;3.206987e-01;4.858324e+00;1.136572e+00;2.251246e+00;1.726731e+00;2.491987e+00;-4.984802e-01;-1.619856e+00;4.831586e+00;5.200573e+00;-1.130356e+00
6;0.300000;2.336335e+00;5.608482e-01;-1.318388e-01;-1.815909e+00;3.316011e-01;-4.113770e+00;-1.906680e+00;-8.898926e-01;2.584577e+00;3.128041e+00;-2.759457e-02;1.530280e-01;4.871538e+00;-1.588516e+00
7;0.350000;1.797755e+00;3.233765e+00;4.817390e-01;2.545752e+00;-7.103691e-01;-1.707863e+00;-9.475359e-01;1.227079e+00;4.333659e+00;8.706537e+00;-1.370522e+00;7.323723e-01;2.628289e+00;1.184311e+00
8;0.400000;-4.837065e-01;5.081381e+00;-2.436838e-01;4.648246e+00;-3.795411e+00;-2.516863e+00;-5.003195e+00;-2.219042e+00;1.687504e+00;4.191020e+00;-5.325758e+00;-1.937508e+00;-3.438819e+00;9.436111e-01
9;0.450000;-2.775764e-01;7.277157e+00;3.424958e+00;7.643296e+00;-7.098668e+00;-1.741011e+00;-3.500798e+00;-7.773018e-02;3.559338e+00;2.627521e+00;-2.194656e+00;-2.611722e+00;-6.293888e+00;-9.862518e-02
10;0.500000;1.989132e+00;2.232680e+00;2.093821e+00;5.832146e+00;-8.237163e+00;1.329456e+00;1.587356e+00;2.937728e+00;6.074697e+00;1.622261e+00;5.140648e-01;-2.754390e+00;-3.402372e+00;2.894516e-01
11;0.550000;3.138928e+00;-4.463773e+00;6.702833e-01;1.340374e+00;-7.143601e+00;2.743454e-01;4.788663e+00;6.695385e-01;5.824435e+00;-6.817268e-01;1.660584e+00;-1.909142e+00;-4.083423e+00;-3.411179e-01
12;0.600000;3.510671e+00;-3.801008e+00;4.157662e+00;2.501593e+00;-6.169996e-01;2.785646e+00;8.691295e+00;4.850988e+00;4.872018e+00;2.012104e+00;3.319914e+00;2.512669e+00;-4.778461e+00;-1.003914e+00
13;0.650000;5.318069e-02;-3.100438e+00;5.988064e-01;-2.248825e+00;4.561025e+00;1.818285e+00;4.406975e+00;1.966038e+00;-1.769048e+00;-1.702696e+00;3.417255e+00;-2.994292e+00;-4.031217e+00;-2.308273e-01
14;0.700000;-4.512978e-01;-6.254834e+00;-4.369909e+00;-5.630599e+00;1.027400e+01;3.308342e+00;5.912359e+00;6.907673e-01;-3.337414e+00;-5.012001e-01;3.087367e+00;-8.569304e+00;2.208968e-01;1.393059e+00
15;0.750000;-1.184959e+00;-8.862981e+00;-7.240698e+00;-8.603662e+00;1.266929e+01;4.370842e+00;5.250164e+00;-3.857574e+00;-2.690022e+00;1.647187e+00;-1.503409e+00;-1.235768e+01;6.185802e+00;1.545341e+00
