frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.337351e+00;-1.435359e+00;-1.530232e-01;-2.653090e+00;-4.454014e+00;-9.683228e+00;-1.168120e+01;2.578367e+00;2.477257e+00;-4.593828e+00;2.611584e+00;7.993012e+00;1.730155e+00;8.575439e-01
1;0.050000;4.512720e-01;1.800047e+00;6.728773e-01;-1.499524e+00;-4.158346e+00;-1.035305e+01;-7.426420e+00;3.581028e-01;4.436563e+00;-5.251971e+00;3.358113e+00;9.030210e+00;4.210629e-01;2.208603e+00
2;0.100000;-3.960777e+00;6.238861e+00;3.440989e+00;4.852641e-01;-5.847742e+00;-7.806222e+00;-4.602165e-01;-3.400781e+00;4.314501e+00;-5.006223e+00;4.029406e+00;7.903031e+00;-1.458866e+00;9.755783e-01
3;0.150000;-6.679725e+00;7.664612e+00;8.003538e+00;1.591577e+00;-4.699218e+00;-4.304628e-01;4.322642e+00;-8.142020e+00;-1.601878e+00;-5.146693e+00;4.793303e+00;4.538649e+00;-3.599779e+00;-1.159943e+00
4;0.200000;-4.395502e+00;7.932245e-01;-1.226912e+00;1.828938e+00;-6.905937e-01;2.893033e+00;4.665630e+00;-1.877369e+00;-2.595058e+00;-3.480907e+00;-1.179288e+00;7.369875e-01;-2.951842e+00;-1.285782e+00
5;0.250000;-2.120631e+00;-3.949946e+00;-1.072184e+01;5.262825e-01;-1.376221e+00;-2.459830e+00;4.882124e+00;7.832185e+00;-2.190008e-01;6.221932e-01;-2.877773e+00;-2.179389e+00;-2.980356e+00;3.108467e+00
6;0.300000;3.195333e-01;-7.065764e+00;-1.053153e+01;-1.413957e+00;-3.622522e-01;-2.781600e+00;2.184615e+00;9.994198e+00;1.840352e+00;1.734844e+00;-3.767619e+00;-3.773253e+00;-1.359690e+00;6.626480e+00
7;0.350000;1.238507e+00;-1.052632e+01;-6.480068e+00;-4.838638e+00;1.097566e+00;-3.022429e+00;-1.382370e+00;1.197021e+01;2.417601e+00;5.017198e+00;-3.766467e+00;-3.446178e+00;6.719526e-01;7.691505e+00
8;0.400000;-7.187381e-01;-7.339314e+00;-5.467340e+00;-3.928505e+00;3.191505e+00;-5.611922e+00;-1.286423e+00;8.545708e+00;5.314074e+00;5.069844e+00;-1.177117e+00;-3.533140e+00;3.568741e+00;7.659706e+00
9;0.450000;-2.464887e+00;-1.593354e+00;-4.791871e+00;-2.318313e+00;6.140560e+00;-7.548921e+00;-1.085681e+00;4.133423e+00;6.063851e+00;5.028986e+00;-4.227319e-01;-2.940932e+00;5.579238e+00;4.834358e+00
10;0.500000;-2.132035e+00;4.518547e+00;-2.354159e+00;1.005394e+00;9.582131e+00;-5.350869e+00;4.374247e-01;-1.781841e+00;-4.930440e-01;2.706664e+00;-1.959478e+00;-3.028954e+00;5.031170e+00;-4.098434e-01
11;0.550000;3.642029e+00;6.368932e+00;1.457554e+00;2.945736e+00;5.435176e+00;3.372109e+00;3.329121e+00;-7.704270e+00;-7.034656e+00;3.901138e+00;-3.245033e+00;-2.472875e+00;2.106754e+00;-4.534622e+00
12;0.600000;6.947752e+00;3.207901e+00;4.795845e+00;6.051979e+00;2.370481e-01;1.026013e+01;-9.107771e-01;-6.320794e+00;-6.481931e+00;2.911534e+00;-2.708464e+00;-2.000309e+00;1.316607e+00;-6.883217e+00
13;0.650000;6.141047e+00;1.565627e+00;5.402348e+00;7.586303e+00;-8.639336e-02;1.109032e+01;5.048637e-01;-5.514637e+00;-3.669306e+00;9.756905e-01;-2.024695e+00;-1.601828e+00;-2.504038e-01;-8.644890e+00
14;0.700000;2.302533e+00;-3.947290e-01;7.450117e+00;1.599958e+00;-1.433706e+00;1.386288e+01;1.221476e+00;-5.033829e+00;-1.890796e+00;-2.769608e+00;3.261575e+00;-3.288565e+00;-2.801482e+00;-7.084648e+00
15;0.750000;-9.077320e-01;1.470356e-01;1.050348e+01;-6.969410e+00;-2.575521e+00;1.357007e+01;2.685184e+00;-5.636655e+00;-2.878530e+00;-1.718864e+00;5.074683e+00;-1.936465e+00;-5.023264e+00;-3.959358e+00
