frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.456245e+00;7.513638e+00;6.136965e+00;1.046179e+01;-6.628376e+00;-4.458230e+00;4.367561e+00;1.961529e-01;3.437301e+00;-6.277599e-01;7.093461e+00;5.318422e+00;-1.191265e+00;3.732521e+00
1;0.050000;-1.261201e+01;1.056860e+01;-6.789457e+00;1.843638e+01;6.173131e+00;-1.882660e+00;7.249445e+00;-1.090157e+00;4.566459e+00;2.764297e-01;2.198985e+00;8.129479e+00;1.098853e+00;-9.610825e-01
2;0.100000;-1.595031e+01;6.305624e+00;-1.774421e+01;1.838583e+01;1.146291e+01;-1.970607e+00;1.191338e+01;5.958117e+00;9.799891e+00;2.538965e+00;1.606669e+00;1.024722e+01;2.977801e+00;-3.221817e+00
3;0.150000;-1.371898e+01;8.649877e+00;-8.873156e+00;1.551108e+01;6.588104e+00;-7.081393e+00;7.375254e+00;-2.010878e+00;4.994615e+00;-1.236891e+00;-1.309221e+00;7.167923e+00;8.142480e-01;2.316971e-01
4;0.200000;-1.122538e+01;7.034099e+00;1.195850e+00;6.326047e+00;-1.051598e+00;-6.682421e+00;3.995894e+00;-4.309334e+00;3.178300e+00;-2.676764e+00;1.770223e+00;1.572416e+00;-4.885926e+00;4.445930e+00
5;0.250000;-7.716352e+00;1.286078e+00;6.117908e+00;-2.757845e-01;-2.544064e+00;-3.959373e+00;-1.645214e+00;-5.168610e+00;3.386944e+00;-2.145873e+00;1.286197e+00;-4.913878e+00;-6.256206e+00;6.111130e+00
6;0.300000;-3.370562e+00;-5.904478e+00;1.129418e+01;-5.101208e+00;-3.254614e+00;-4.453089e-01;-8.720378e+00;-3.321152e+00;3.555354e+00;-1.106449e+00;-1.749883e+00;-1.051556e+01;-3.708248e+00;4.467995e+00
7;0.350000;-2.986870e-01;-9.776886e+00;1.340865e+01;-5.035308e+00;-5.213396e+00;4.209054e+00;-1.560848e+01;1.479796e+00;2.072356e+00;2.315686e+00;-4.989107e+00;-1.351759e+01;-1.056815e+00;1.312157e+00
8;0.400000;3.316111e+00;-9.883595e+00;9.130628e+00;-3.183645e+00;-4.868385e+00;3.482703e+00;-1.426803e+01;8.430967e-01;-8.059473e-01;4.566421e+00;-3.375003e+00;-1.432297e+01;-2.697248e+00;-1.513672e-01
9;0.450000;6.613375e+00;-7.753190e+00;5.779447e+00;-1.623110e+00;2.194271e-01;2.218453e+00;-6.194457e+00;2.307737e+00;-2.370070e+00;7.267370e+00;-2.718019e-02;-1.164557e+01;-3.092269e+00;-2.716087e+00
10;0.500000;9.100275e+00;-2.697211e+00;-3.672775e+00;-7.126652e+00;3.314400e+00;-8.826802e-01;6.292631e+00;4.448770e+00;-8.059642e+00;6.019198e+00;-6.266369e+00;-5.438775e+00;1.319707e+00;-5.159828e+00
11;0.550000;1.109679e+01;1.044650e+00;-7.637886e+00;-1.453864e+01;9.374142e-01;-1.341187e+00;-1.063862e-01;1.873163e+00;-8.837037e+00;-8.289766e-01;-7.739789e+00;4.162586e+00;3.336708e+00;-3.097672e+00
12;0.600000;1.223401e+01;5.516112e-01;-4.994078e+00;-1.629845e+01;-2.739075e+00;2.665879e+00;-1.548553e+00;-1.373238e+00;-8.248134e+00;-3.477163e+00;-1.766261e+00;2.912458e+00;4.292969e+00;-3.081207e-01
13;0.650000;1.245340e+01;5.685217e-01;-4.642576e+00;-1.465608e+01;-3.469316e+00;6.002207e+00;3.497934e-01;-2.171663e+00;-5.173043e+00;-5.062912e+00;3.180907e+00;4.043268e+00;4.757423e+00;-2.332001e-01
14;0.700000;1.196599e+01;-5.455734e-01;-4.605597e+00;-8.816162e+00;1.978817e-01;5.512595e+00;5.009705e+00;-6.749363e-01;-2.690745e+00;-4.631927e+00;6.780096e+00;7.903721e+00;4.060750e+00;-3.016464e+00
15;0.750000;7.568596e+00;-6.961766e+00;5.896118e+00;7.533917e+00;8.755436e-01;4.612973e+00;1.537810e+00;3.013130e+00;1.193389e+00;-1.189363e+00;3.306264e+00;8.896847e+00;2.295151e-01;-1.435677e+00
