frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.496429e+01;-3.301749e+00;1.972383e+00;-1.275197e+01;-5.286476e+00;9.820156e-01;7.996395e+00;-2.088192e+00;2.377648e-01;-2.987555e+00;1.230024e+01;5.315188e+00;1.558703e+00;-1.559540e+00
1;0.050000;-1.372390e+01;-1.365142e+00;2.685991e+00;-1.137784e+01;-5.488943e+00;-6.266060e-01;6.922421e+00;-1.491587e+00;-3.138819e-01;-5.602053e+00;8.442605e+00;4.466944e+00;-6.248954e-01;-2.479721e+00
2;0.100000;-9.061919e+00;3.309682e+00;7.422727e+00;-6.295064e+00;-2.895220e+00;-1.183401e+00;3.951697e+00;-3.478533e+00;-2.827073e+00;-9.265583e+00;4.074163e+00;4.004694e+00;-6.245378e-01;-3.405846e+00
3;0.150000;-1.659483e+00;6.657806e+00;1.051308e+01;4.012375e-01;2.943186e+00;-2.836144e+00;-2.772626e+00;-5.892347e+00;6.337457e-01;-6.166891e+00;1.050096e+00;2.179141e+00;2.353639e+00;-5.380074e+00
4;0.200000;4.676980e+00;5.720436e+00;1.037807e+01;2.559577e+00;6.295664e+00;-2.439313e+00;-7.183415e+00;-4.087036e+00;-1.746636e+00;2.225586e+00;-2.333625e+00;1.282356e+00;3.296261e+00;-8.069000e+00
5;0.250000;-2.754943e+00;3.114393e+00;1.329138e+01;1.336508e+00;4.992441e+00;1.579641e+00;-3.937197e-01;-4.571200e+00;-6.783729e+00;3.431676e+00;-5.093775e+00;6.276706e+00;2.412642e-01;-4.001999e+00
6;0.300000;-3.116944e+00;4.233977e-01;9.910890e+00;-1.129618e+00;2.385580e+00;-5.780678e-01;-2.431669e-01;-3.890584e+00;-7.634724e+00;1.883767e+00;-6.265684e+00;4.386249e+00;-3.241626e+00;-5.791473e-02
7;0.350000;2.385770e+00;-3.803688e+00;1.293939e+00;-4.122030e+00;2.935411e+00;-6.985512e-01;1.727390e-01;-1.258921e+00;-5.060383e+00;2.468756e+00;-8.162558e+00;9.069771e-01;-4.010505e+00;2.510559e+00
8;0.400000;8.745651e+00;-1.114305e+01;-4.018278e+00;-1.997292e+00;4.909267e-01;-1.695954e+00;1.242444e+00;5.082199e+00;-3.592116e+00;1.747404e+00;-4.307250e+00;-2.301216e+00;-3.991648e+00;2.972176e+00
9;0.450000;7.678181e+00;-9.587187e+00;-6.977499e+00;1.882859e+00;-1.608864e+00;-1.391024e+00;3.631635e+00;5.440330e+00;1.222916e+00;-2.471725e+00;2.365220e-01;-3.044861e+00;-2.382382e+00;4.415077e+00
10;0.500000;3.521809e+00;-4.595500e+00;-7.384605e+00;3.477833e+00;-7.818699e-02;-2.352568e+00;5.378405e+00;5.689595e+00;1.984638e+00;-2.376474e+00;-6.454811e-01;-1.538477e+00;-1.051478e+00;3.818649e+00
11;0.550000;3.382657e+00;-2.660126e+00;-7.336560e+00;-2.450355e-01;-5.748463e-02;-7.157040e-01;-5.815601e-02;2.307220e+00;4.351945e+00;1.980543e+00;-6.871624e-01;-4.675189e+00;-2.602781e+00;3.803375e+00
12;0.600000;7.348445e+00;-4.213032e+00;-4.691252e+00;-1.893890e+00;-6.198940e-01;2.728273e+00;-5.175834e+00;3.164670e+00;4.747342e+00;4.129580e+00;-1.408215e-01;-6.728847e+00;-4.205328e-01;5.148651e+00
13;0.650000;6.464849e+00;-4.862840e-01;-6.159663e+00;2.714740e+00;-2.963633e+00;5.696209e+00;-7.848435e+00;4.055375e+00;5.525029e+00;4.650942e+00;9.101537e-01;-7.262726e+00;2.870259e+00;4.657249e+00
14;0.700000;2.483809e+00;7.948500e+00;-1.003694e+01;9.611385e+00;-2.016476e+00;4.367557e+00;-5.407094e+00;4.461058e-01;6.900437e+00;5.550833e+00;-1.755071e-01;-4.878543e+00;4.132675e+00;1.047623e+00
15;0.750000;-1.406682e+00;1.398155e+01;-1.086366e+01;1.782861e+01;9.719458e-01;-8.363476e-01;-2.132998e-01;5.729101e-01;2.354727e+00;8.011959e-01;7.980886e-01;1.611601e+00;4.497584e+00;-3.419266e+00
