frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.211568e+00;-5.192846e+00;5.789834e+00;9.776862e+00;-7.595942e+00;-5.103419e+00;-1.149993e+01;3.859429e-01;7.627390e+00;3.928843e+00;-1.750856e+00;3.937180e+00;-3.650097e+00;-3.365929e+00
1;0.050000;2.872135e+00;-8.489119e+00;3.089737e+00;7.019358e+00;-4.706719e+00;-7.427449e+00;-1.477156e+00;-1.785968e+00;9.315062e-01;7.233339e+00;-1.061240e+00;2.843775e-01;-5.350736e+00;-5.248489e-01
2;0.100000;6.022835e-02;-1.063212e+01;9.481344e-01;2.694571e+00;-2.375335e+00;-9.004722e+00;1.844651e+00;-1.484003e+00;2.458134e-01;5.536628e+00;-1.658860e+00;5.922866e-02;-3.122441e+00;2.910378e+00
3;0.150000;-4.558643e+00;-6.161804e+00;-3.457752e+00;3.544226e+00;-1.606703e-02;-9.109189e+00;3.677204e+00;-1.927223e+00;1.429756e+00;-1.623014e+00;4.213033e-01;-4.434683e+00;-1.342100e+00;5.505615e+00
4;0.200000;-8.185918e+00;1.750379e-01;-4.540044e+00;4.501009e+00;4.421869e+00;-9.362805e+00;3.986055e+00;1.569360e+00;4.835768e-01;-3.751015e+00;1.927230e+00;-4.390341e+00;-1.017957e+00;5.840912e+00
5;0.250000;-1.106662e+01;6.221701e+00;-1.009756e+00;4.445284e+00;8.049030e+00;-8.066928e+00;2.333965e+00;4.181958e+00;1.874510e+00;-3.738224e+00;2.392284e+00;-2.965312e+00;1.547277e+00;3.625725e+00
6;0.300000;-8.884559e+00;1.205824e+01;3.525238e+00;1.006552e+00;5.179188e+00;-7.242667e+00;-2.070568e+00;-5.901318e-01;4.089937e-01;-3.347201e+00;2.662482e+00;-2.788489e+00;1.911712e+00;1.359924e+00
7;0.350000;-1.334048e+00;9.926550e+00;5.019574e-01;-2.204824e+00;4.083586e-01;-3.854508e+00;-9.396715e-01;-3.610647e+00;-1.573738e+00;-1.753267e+00;3.657887e+00;-3.928509e+00;1.807133e+00;-1.235809e-01
8;0.400000;5.060527e+00;4.038400e+00;-8.249145e-01;5.804749e-01;-6.331172e+00;-1.101799e-01;2.057077e+00;-4.595638e+00;-1.795365e+00;3.539132e+00;-5.883970e-01;-1.061548e+00;4.104775e+00;-2.811966e+00
9;0.450000;5.803862e+00;3.009765e+00;3.944845e-01;2.523315e+00;-6.959811e+00;2.716600e+00;5.975299e+00;-4.347223e+00;-9.545746e-01;6.858375e+00;-2.688112e+00;4.602653e+00;4.037176e+00;-5.231232e+00
10;0.500000;4.556202e+00;3.827751e+00;6.256600e+00;1.528210e+00;-4.388103e+00;4.485799e+00;1.667274e+00;-3.114152e-01;7.612019e-01;8.684182e-02;1.210987e+00;5.117115e+00;7.110643e-01;-7.098778e+00
11;0.550000;3.321584e+00;9.408007e-01;6.539396e+00;-1.364161e+00;-1.656806e+00;3.086261e+00;-2.209776e+00;3.272411e+00;3.714810e+00;-1.870767e+00;2.246092e+00;1.412782e+00;-4.540128e+00;-4.373978e+00
12;0.600000;4.469227e+00;2.883744e-01;9.530473e-01;-4.287779e+00;-1.386788e+00;8.252300e+00;-1.966479e+00;-3.002014e-01;2.861770e+00;-2.847171e+00;1.245406e+00;7.428086e-02;-4.201857e+00;-1.052162e+00
13;0.650000;4.056530e+00;1.138222e-01;-3.337594e+00;-7.855640e+00;1.301730e+00;1.311156e+01;-1.799796e+00;-1.478854e+00;-1.636057e-01;-3.829317e+00;8.210397e-01;7.466757e-02;-5.508716e-01;-1.506348e-01
14;0.700000;1.013197e+00;-3.485328e+00;-6.388059e+00;-1.111458e+01;7.037099e+00;1.531953e+01;1.221409e+00;4.042951e+00;-6.646445e+00;-3.579277e+00;-1.502457e-01;1.797950e+00;4.628272e+00;1.286499e+00
15;0.750000;-3.952827e-01;-6.639226e+00;-8.440311e+00;-1.079287e+01;9.019465e+00;1.230982e+01;-7.995648e-01;6.978686e+00;-9.205596e+00;-8.439022e-01;-8.687005e+00;2.208650e+00;5.028776e+00;4.204155e+00
