frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.201849e+00;4.496576e+00;1.148588e+00;-9.573946e+00;-8.833654e+00;-4.004673e+00;-6.285902e+00;-7.843111e+00;4.663467e-01;3.324840e+00;-6.224276e+00;8.907557e-01;-9.998045e+00;2.905807e-01
1;0.050000;4.031478e+00;3.022505e+00;4.048007e+00;-7.187250e+00;-7.671066e+00;-3.672304e-01;-7.176742e+00;-7.830681e+00;-1.004086e+00;4.172468e+00;-1.322690e+00;5.696507e+00;-2.962918e+00;-1.617569e+00
2;0.100000;2.892340e+00;1.895462e+00;3.790988e+00;-5.351398e+00;-5.072897e+00;2.828957e+00;-8.362724e+00;-6.686323e+00;-3.510301e+00;4.577552e+00;-5.787732e-01;4.565962e+00;6.745471e-01;-4.915764e+00
3;0.150000;2.823518e+00;-2.027324e+00;-2.076895e+00;-1.659068e+00;1.742744e+00;8.135834e-01;-4.162576e+00;3.226125e+00;-8.584938e+00;4.316371e+00;-3.180356e+00;8.095057e+00;6.274258e+00;-5.320305e+00
4;0.200000;3.241430e+00;-6.370252e+00;-4.393940e+00;-1.716186e+00;5.737762e+00;3.293922e+00;-6.764989e-01;9.614716e+00;-6.058389e+00;8.587332e+00;1.527843e+00;6.596773e+00;4.866033e+00;3.008865e+00
5;0.250000;3.199537e+00;-7.002014e+00;-5.169967e+00;-2.359310e+00;7.612803e+00;5.406680e+00;-2.909217e-01;9.722370e+00;-3.184363e+00;9.159507e+00;3.985201e+00;2.874382e+00;4.286209e+00;7.264984e+00
6;0.300000;2.552844e+00;-6.484514e+00;-7.001616e+00;-2.997311e+00;9.903964e+00;6.605471e+00;2.192231e+00;8.339657e+00;1.344685e+00;8.611965e+00;4.191652e+00;-2.509686e+00;3.574954e+00;7.158195e+00
7;0.350000;6.857555e-01;-5.033458e+00;-1.012191e+01;-3.805005e+00;1.153958e+01;5.041975e+00;6.415338e+00;6.178470e+00;7.726728e+00;6.994961e+00;-3.166531e-01;-9.232622e+00;3.367162e+00;3.754944e+00
8;0.400000;-1.272395e+00;-4.131204e+00;-6.862636e+00;-1.241122e+00;5.545057e+00;-2.790760e+00;8.944440e+00;6.571540e+00;7.066469e+00;3.399589e+00;-4.471363e+00;-1.024887e+01;3.305473e+00;5.250702e-01
9;0.450000;-2.637798e+00;-2.488436e+00;1.168919e+00;1.096844e+00;-3.121328e+00;-5.383791e+00;8.761253e+00;5.343246e-02;3.800893e-01;-1.509882e+00;-1.243169e+00;-6.263562e+00;-1.083857e+00;-7.781143e-01
10;0.500000;-2.772999e+00;-1.008735e+00;2.736455e+00;2.957416e+00;-4.337687e+00;-1.644985e+00;7.537745e+00;-7.509310e+00;-2.971908e+00;-4.736324e+00;-1.351245e-01;-6.193973e+00;-5.316030e+00;-2.260567e+00
11;0.550000;-1.072186e+00;1.771369e+00;3.534603e+00;5.402561e+00;-1.176641e+00;3.513485e+00;7.797412e+00;-8.856745e+00;-4.696159e+00;-4.688888e+00;-4.340125e-01;-5.075455e+00;-4.947471e+00;-6.008514e+00
12;0.600000;-2.539958e+00;4.411756e+00;1.878889e+00;6.854288e+00;-2.647018e-01;-2.527882e+00;-1.589396e+00;-1.063443e+00;1.893771e+00;-6.590065e+00;2.099867e-01;4.028243e+00;1.949044e+00;-5.531677e+00
13;0.650000;-3.684167e+00;4.187117e+00;2.231586e+00;5.668886e+00;-4.097641e+00;-5.969893e+00;-3.979570e+00;-6.688385e-01;4.845668e+00;-8.424685e+00;1.683510e+00;5.387378e+00;4.025524e+00;3.471832e-01
14;0.700000;-4.152989e+00;5.687994e+00;5.653662e+00;6.177292e+00;-4.536032e+00;-4.526358e+00;-4.967266e+00;-1.640670e+00;3.658293e+00;-1.271182e+01;2.286678e+00;2.135318e+00;-1.124751e+00;2.644485e+00
15;0.750000;-5.496254e+00;9.073157e+00;9.435255e+00;7.733304e+00;-2.970266e+00;-2.884941e-01;-4.156826e+00;-1.607181e+00;2.628094e+00;-1.448293e+01;4.021547e+00;-7.461967e-01;-6.890131e+00;1.438118e+00
