frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.889092e-01;-2.491702e+00;-2.700083e+00;7.432644e+00;5.433518e+00;5.042210e+00;-2.765521e+00;4.757761e+00;-2.137176e+00;6.271349e+00;-8.059044e-01;-6.532209e+00;6.753456e+00;-9.810791e-01
1;0.050000;7.956781e-01;-1.578628e+00;-3.382277e+00;-1.623541e+00;3.534213e+00;7.176687e+00;-3.256454e-01;2.656368e+00;-2.298459e+00;8.126162e+00;2.292028e+00;-7.240890e+00;5.389704e+00;-3.367004e-01
2;0.100000;-6.614456e-01;-1.838670e+00;-6.210957e+00;-7.812908e+00;1.776838e+00;1.218815e+01;-8.519831e-01;-3.848500e+00;-2.024956e+00;3.203161e+00;5.495966e+00;-7.706085e+00;5.526415e+00;2.939568e+00
3;0.150000;-1.915720e+00;-4.846081e+00;-9.236123e+00;-7.354254e+00;3.181654e+00;9.846897e+00;-3.385913e+00;-7.401742e+00;-4.266987e-01;-2.401269e+00;2.023839e+00;-3.422884e+00;6.913394e+00;5.108978e+00
4;0.200000;-3.327379e+00;-7.624537e+00;-8.713813e+00;-3.483698e+00;3.458501e+00;8.157485e+00;-2.158328e+00;-7.659158e+00;-1.355944e+00;-5.419792e+00;-1.519418e+00;4.049835e-01;5.216003e+00;5.614731e+00
5;0.250000;-2.110596e+00;-6.148890e+00;-3.518836e+00;1.154709e-02;-1.209839e+00;2.324163e+00;-2.990263e+00;-5.242671e+00;-2.064830e+00;-5.662707e+00;-8.005753e-01;2.489583e+00;1.646175e+00;5.108887e+00
6;0.300000;2.989812e-01;-3.068275e+00;2.299278e+00;4.469223e-01;-8.491482e+00;-4.688685e+00;-1.201362e+00;3.304815e-01;-2.636418e+00;-6.519192e+00;-2.613748e+00;2.645775e+00;-2.491091e+00;3.203644e+00
7;0.350000;1.814902e+00;-6.929245e-01;3.072549e+00;2.975527e+00;-5.480574e+00;-7.827146e+00;2.999733e+00;2.247197e+00;-5.699930e-01;-4.694079e+00;-4.421047e+00;2.353430e+00;-5.598324e+00;8.370667e-01
8;0.400000;-4.359517e-01;3.257132e+00;1.907939e+00;6.384768e+00;6.959200e-01;-7.054745e+00;4.546114e+00;2.585667e+00;2.403074e+00;-5.214515e+00;-2.943712e+00;1.007980e+00;-6.405252e+00;-1.595703e+00
9;0.450000;-1.723446e+00;6.049417e+00;3.237513e+00;5.000578e+00;1.371002e+00;-5.280745e+00;3.948254e+00;1.543551e+00;2.873919e+00;-2.076396e+00;1.884639e+00;2.352883e+00;-7.099496e+00;-2.995033e+00
10;0.500000;2.047224e-01;5.975276e+00;3.137964e+00;-2.186672e+00;1.334820e-01;-4.832776e+00;1.983197e+00;-3.884077e-01;-1.345232e+00;2.396976e+00;9.719019e-01;5.270158e+00;-5.527008e+00;-2.940552e+00
11;0.550000;2.131821e+00;5.573039e+00;4.081869e+00;-7.803532e+00;9.374046e-01;-3.950281e+00;-7.415371e-01;1.574955e-01;-3.567925e+00;6.607961e+00;-3.381742e+00;8.026793e+00;-3.865433e+00;-3.888191e+00
12;0.600000;1.210370e+00;7.171648e+00;6.059690e+00;-4.686119e+00;3.167267e-01;-3.017746e+00;2.167949e+00;-7.907667e-01;-3.735337e-01;4.713865e+00;6.145425e-01;5.072288e+00;-2.017340e+00;-5.235863e+00
13;0.650000;-3.511724e-01;4.219675e+00;4.262104e+00;2.576223e+00;5.885496e-01;-2.994765e+00;2.760823e+00;-4.051456e-01;5.447939e+00;2.770315e+00;3.400024e+00;6.901591e-01;7.170343e-02;-3.964920e+00
14;0.700000;1.492576e+00;-5.167828e-01;2.039028e+00;4.870489e+00;-2.067157e+00;-3.341721e+00;-9.292364e-01;3.046996e+00;5.685782e+00;-4.101758e-01;1.053691e-01;-2.089241e+00;9.125214e-01;-1.025620e+00
15;0.750000;2.087754e+00;-3.439703e+00;3.664151e+00;5.252046e+00;-4.178761e+00;-1.746987e+00;-3.056281e+00;8.410856e+00;2.390455e+00;-1.691656e+00;-3.021688e-01;-3.322715e+00;5.745738e-01;1.506653e-01
