frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.411129e+00;2.766795e+00;3.249234e+00;8.224046e+00;5.517943e+00;-9.538071e+00;2.155331e+00;-1.969628e+00;5.314262e+00;7.471729e+00;5.951203e+00;1.031464e+00;-3.659294e+00;2.710655e+00
1;0.050000;3.176577e+00;2.758975e+00;1.392192e+00;6.663952e+00;3.916369e+00;-8.267527e+00;2.348509e-01;-1.860556e+00;4.299390e+00;7.013740e+00;5.932117e+00;2.196108e+00;-5.478531e+00;3.994347e+00
2;0.100000;3.448530e+00;3.100993e+00;-3.908205e-01;3.378450e+00;2.004177e+00;-5.004173e+00;-1.876577e+00;-3.833799e+00;2.203668e+00;6.702363e+00;3.430149e+00;4.337341e+00;-7.240629e+00;1.226181e+00
3;0.150000;3.935819e+00;6.194173e+00;2.833433e+00;1.793311e+00;3.692862e+00;2.569119e+00;-2.724800e-01;-5.642056e+00;4.651113e-01;9.038109e+00;1.866125e+00;5.829037e+00;-2.420835e+00;-3.589676e+00
4;0.200000;7.403307e-01;5.486146e+00;7.867279e+00;-1.006778e+00;4.198842e+00;-1.460041e+00;2.876270e+00;1.799215e+00;-7.910963e+00;7.170811e-01;5.475113e+00;1.033116e+01;5.088440e+00;-3.650505e+00
5;0.250000;1.046228e-01;2.171761e+00;4.593823e+00;-1.808921e+00;1.103526e+00;-2.800589e+00;4.862685e+00;2.040408e+00;-8.517061e+00;-8.100338e-01;7.244156e+00;1.210268e+01;8.797104e+00;1.995003e+00
6;0.300000;6.992559e-01;1.455724e+00;1.771209e+00;-2.196682e+00;-2.401122e+00;-1.207945e+00;3.695287e+00;-7.674599e-02;-5.721117e+00;-7.554975e-01;7.798115e+00;1.048613e+01;7.153368e+00;3.814888e+00
7;0.350000;5.503492e-01;9.903427e-01;-1.003489e+00;-3.290123e+00;-6.203363e+00;2.804854e+00;-1.278288e+00;-3.654970e+00;-2.060768e+00;-1.516189e+00;6.618909e+00;8.270511e+00;3.685010e+00;1.639816e+00
8;0.400000;-1.138187e+00;8.975432e-01;-1.743850e+00;-4.188788e+00;-6.200838e+00;8.185488e+00;-1.241624e+01;-6.396617e+00;3.133154e-02;-9.545479e-01;2.098561e+00;9.187431e-01;-6.163883e-02;-2.076782e+00
9;0.450000;-3.015232e-01;2.730366e+00;-1.008904e+00;-1.451473e-01;-2.034790e+00;1.169486e+01;-8.263260e+00;-2.274513e-03;2.406405e+00;7.988229e-01;1.234015e+00;-1.679463e+00;-2.597531e+00;-2.771111e+00
10;0.500000;-8.080282e-01;-2.102357e-02;-7.308054e+00;7.460213e-01;-1.095311e+00;3.713995e+00;-9.132977e-01;1.929204e+00;-1.849270e-02;-1.841377e+00;-5.504179e+00;-4.640622e+00;-4.832329e+00;-2.369972e+00
11;0.550000;-4.009080e+00;-3.502905e+00;-4.822363e+00;1.257002e+00;-1.461564e+00;9.664664e-01;6.381739e+00;3.194927e+00;1.564686e+00;-3.541645e+00;-6.289183e+00;-5.261127e+00;-3.414146e+00;2.329254e-02
12;0.600000;-7.228082e+00;-7.949939e+00;-3.499329e+00;-2.079306e+00;-3.908071e+00;-2.613085e+00;5.590257e+00;3.766642e+00;2.875422e+00;-8.087263e+00;-9.521276e+00;-9.362802e+00;-1.387766e+00;1.587654e+00
13;0.650000;-4.280897e+00;-7.789220e+00;-2.312593e+00;-3.372491e+00;-1.493788e+00;-1.427098e+00;3.045592e+00;4.120820e+00;4.003911e+00;-6.865426e+00;-8.519693e+00;-1.045321e+01;2.246657e+00;2.821793e+00
14;0.700000;-5.393772e-01;-6.520124e+00;-7.589111e-01;-3.404633e+00;1.533606e+00;5.850433e-01;-7.508354e-01;4.024981e+00;2.975356e+00;-5.409900e+00;-9.068089e+00;-1.189983e+01;3.193903e+00;3.666382e-01
15;0.750000;3.238568e+00;-2.769605e+00;1.141139e+00;-5.699091e-01;2.831516e+00;1.798706e+00;-3.071054e+00;2.560445e+00;-1.911136e+00;-1.959965e+00;-8.746038e+00;-1.220611e+01;9.282129e-01;-5.722305e+00
