frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.189243e+00;2.466689e+00;5.920579e+00;-4.744234e-01;8.142117e+00;9.031994e+00;3.143002e+00;-7.855161e+00;1.709631e+00;1.416871e+00;3.015184e+00;5.780936e+00;-6.510330e+00;2.254616e+00
1;0.050000;2.770038e+00;3.380208e+00;6.198892e+00;-5.295186e+00;5.146533e+00;1.340962e+01;6.230569e+00;-9.265882e+00;1.071446e+00;1.458824e+00;7.304837e-01;4.903729e+00;-2.929879e+00;1.628113e-01
2;0.100000;5.881961e+00;-1.404876e+00;5.737873e+00;-6.960835e+00;-1.468840e+00;1.548374e+01;7.095021e+00;-2.560134e+00;1.241913e+00;1.878731e+00;-9.574857e-01;4.263927e+00;-5.631213e-01;-1.005478e-01
3;0.150000;5.686739e+00;-2.613693e+00;4.255836e+00;-9.646106e+00;-4.153327e+00;1.703282e+01;4.147013e+00;4.824586e-01;1.582584e-01;1.267773e+00;-1.261414e+00;2.216901e+00;5.055581e-01;-1.157951e+00
4;0.200000;6.294399e+00;-1.593324e+00;3.303980e+00;-7.144744e+00;-4.187589e+00;1.057565e+01;-4.066849e-02;4.345409e+00;-1.668206e+00;-4.305400e+00;-7.433916e-01;1.318120e+00;2.741011e+00;-3.527870e+00
5;0.250000;4.936728e+00;-1.711815e+00;2.516136e-01;5.396737e+00;-4.820198e+00;-6.156240e+00;7.476950e-01;9.552023e+00;-2.773461e+00;-5.336377e+00;6.928276e+00;2.425743e+00;2.412241e+00;-1.385239e+00
6;0.300000;2.718581e+00;-5.122978e+00;-2.523464e+00;4.852503e+00;-1.166070e+01;-1.169782e+01;-3.640556e-02;5.411844e+00;-3.532681e+00;-5.117923e+00;4.334056e+00;1.806974e+00;-5.458020e-01;2.057358e+00
7;0.350000;1.224272e+00;-8.788125e+00;-2.945436e+00;3.153027e+00;-1.081985e+01;-1.194550e+01;-2.270126e+00;5.881913e+00;-3.643322e+00;-3.707131e+00;2.455770e+00;2.433834e-01;-2.797472e-02;3.576149e+00
8;0.400000;-2.334814e-01;-1.111295e+01;-2.108028e+00;2.279546e+00;-5.388501e+00;-1.094390e+01;-4.443851e+00;8.039448e+00;-2.801056e+00;-5.493698e-01;1.046330e+00;-3.363714e+00;2.679445e-01;2.320984e+00
9;0.450000;-1.913646e+00;-4.539598e+00;-2.352430e+00;7.297029e+00;3.599673e+00;-6.248771e+00;-8.709698e-01;5.587618e+00;2.212712e+00;3.523877e+00;1.634683e+00;-4.894113e+00;-3.690854e-01;7.915878e-01
10;0.500000;-4.976912e+00;5.488811e+00;-3.922163e+00;7.599468e+00;1.033824e+01;-2.905683e+00;1.279451e+00;-1.932730e+00;3.171370e+00;7.700729e+00;-2.732823e+00;-2.933009e+00;-7.764339e-03;-1.369987e+00
11;0.550000;-7.460588e+00;6.078909e+00;-2.343760e+00;1.869386e+00;3.166321e+00;-7.281798e+00;-1.270756e+00;-5.864131e+00;-2.422351e+00;-3.173943e-01;-7.473771e+00;-2.464905e+00;-1.307181e+00;-1.732384e+00
12;0.600000;-6.848852e+00;7.037060e+00;9.490261e-01;3.098537e+00;1.873915e+00;-5.132934e+00;2.155925e+00;-1.476410e+00;-6.566525e-01;-4.859095e-01;-5.140771e+00;4.467449e-01;1.808557e+00;-1.117783e+00
13;0.650000;-5.926418e+00;9.263844e+00;-2.062628e+00;2.646316e+00;4.198431e+00;-2.428725e+00;1.818897e+00;-3.363031e+00;2.325045e+00;4.072186e+00;-4.119559e+00;-5.670929e-02;1.130993e+00;-2.070168e+00
14;0.700000;-2.822482e+00;4.445697e+00;-5.445080e+00;-3.296807e+00;5.199778e+00;1.012162e+00;-5.690182e+00;-5.078939e+00;4.144459e+00;3.874388e+00;-6.976159e-01;-4.564597e+00;7.608701e-01;-6.775360e-01
15;0.750000;-1.519578e+00;-1.273859e+00;-2.914795e+00;-5.374442e+00;8.340044e-01;-1.804627e+00;-1.199462e+01;-1.904297e+00;1.462895e+00;-5.373881e+00;2.982048e+00;-5.129405e+00;2.633965e+00;1.975739e+00
