frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.579064e+00;-1.003604e+00;1.303655e+00;8.242645e+00;2.588658e+00;-5.015291e+00;-5.575730e+00;-5.378024e+00;1.604027e+00;3.096599e+00;-3.120988e+00;3.171315e+00;-5.017480e+00;-1.975060e+00
1;0.050000;3.108945e+00;-3.709821e+00;2.516258e+00;9.944192e+00;5.195837e+00;-8.707726e+00;-3.169947e-01;-7.611570e-01;1.746334e+00;5.877820e+00;1.834707e-01;1.703000e+00;-3.292603e+00;-4.495468e-01
2;0.100000;3.298236e+00;-5.299259e+00;1.070747e+00;5.194156e+00;4.120987e+00;-4.596777e+00;1.354115e+00;1.153412e-01;3.442581e+00;9.818549e+00;1.119600e+00;6.609820e-01;-3.587950e+00;2.463272e+00
3;0.150000;1.647573e+00;-2.407798e+00;-2.040649e+00;1.363827e+00;4.036689e+00;4.639066e-01;1.114831e+00;1.296465e+00;2.995324e+00;1.337135e+01;1.898213e+00;-1.817756e+00;-1.219380e+00;3.973076e+00
4;0.200000;-4.158258e+00;3.958834e+00;-4.608708e+00;9.008598e-01;8.194680e+00;1.897403e+00;2.382167e+00;5.733177e+00;3.709030e+00;1.282228e+01;2.658518e+00;-3.202527e+00;6.780479e-01;4.746025e+00
5;0.250000;-9.383148e+00;6.841454e+00;-7.806778e-01;4.086210e+00;1.062234e+01;1.883394e-01;2.167018e+00;1.086455e+01;1.363449e+00;4.010926e+00;2.298349e+00;-2.643757e+00;-1.596371e+00;3.793427e+00
6;0.300000;-1.060615e+01;7.559134e+00;4.550494e+00;8.606164e+00;1.068792e+01;-3.888447e+00;-4.758505e+00;6.551400e+00;-3.006389e+00;-4.829185e+00;-2.179797e+00;-3.222038e+00;-2.077927e+00;2.392197e+00
7;0.350000;-4.442283e+00;6.583866e+00;1.393699e+00;3.915436e+00;6.624386e+00;-4.164438e+00;-5.493268e+00;3.805893e+00;-4.913854e+00;-8.678576e+00;-5.028058e+00;-4.679914e+00;-1.848999e+00;1.407654e+00
8;0.400000;3.866550e+00;2.572972e+00;-5.006176e+00;3.039150e-01;2.307744e+00;-4.229144e+00;-2.351094e+00;1.924780e+00;-7.598814e+00;-8.843641e+00;-2.706186e+00;-8.755282e+00;-3.344121e+00;-1.577057e+00
9;0.450000;4.911385e+00;1.604539e+00;-7.767550e+00;-4.985616e+00;3.963479e+00;-4.376187e+00;-3.713269e+00;2.467490e+00;-6.956992e+00;-8.356897e+00;-6.462908e-01;-1.115121e+01;-4.042693e+00;-3.532516e+00
10;0.500000;1.455650e+00;-2.283285e+00;5.371429e+00;-4.505408e+00;-4.901800e+00;7.674429e+00;1.956146e+00;-4.978591e+00;2.398993e+00;2.407432e-01;-3.510140e+00;-3.338746e+00;-2.287893e-01;-3.459892e+00
11;0.550000;-2.765328e+00;-4.055936e+00;1.217003e+01;2.726180e+00;-1.075446e+01;7.885037e+00;4.039594e+00;-4.478031e+00;5.642866e+00;2.406085e+00;-1.334047e+00;5.566267e+00;3.465731e+00;-1.122108e+00
12;0.600000;-1.723445e+00;-3.431410e+00;9.897697e+00;-8.363495e-01;-1.323569e+01;7.176104e+00;4.536312e+00;-4.151663e+00;4.485644e+00;9.963155e-01;-4.327269e-01;8.145823e+00;6.261165e+00;1.008339e+00
13;0.650000;9.236727e-01;-2.249790e+00;3.893290e+00;-7.891498e+00;-1.370596e+01;8.957206e+00;6.562819e+00;-4.852057e+00;1.464057e+00;-1.964922e+00;1.696837e+00;9.062081e+00;6.961790e+00;-5.364304e-01
14;0.700000;4.055793e+00;-1.651538e+00;-9.856703e+00;-1.520528e+01;-8.643864e+00;4.724688e+00;1.193603e+00;-4.835242e+00;4.309516e-01;-7.589150e+00;3.958460e+00;7.196478e+00;5.269977e+00;-3.758308e+00
15;0.750000;4.231737e+00;-3.028362e+00;-1.210684e+01;-1.185944e+01;-7.100950e+00;-3.989103e+00;-3.097710e+00;-3.324327e+00;-6.807209e+00;-1.237828e+01;5.144794e+00;3.305279e+00;3.619596e+00;-3.373215e+00
