frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.094045e+00;2.477053e+00;-1.769591e+00;4.175100e+00;7.148451e+00;2.706618e+00;8.318634e+00;1.301554e+00;-2.752938e+00;2.260919e+00;-7.089776e+00;-1.269207e+00;2.649565e+00;-5.804291e-01
1;0.050000;2.245062e+00;5.459989e-01;8.017111e-01;-1.095066e-01;4.755752e+00;-6.449654e-01;8.803372e+00;4.648685e-01;7.175837e-01;1.955588e+00;3.336604e-01;4.285156e+00;-1.704836e-02;5.626984e-01
2;0.100000;3.876984e-01;-1.744326e+00;3.875895e-01;-2.536933e+00;3.171749e+00;7.069979e-01;8.958477e+00;7.032666e-01;3.157763e+00;4.892827e+00;2.738580e+00;-6.963158e-02;-7.079766e-01;3.546715e+00
3;0.150000;-5.336318e-01;-3.202399e+00;4.582834e-01;-4.972102e+00;1.102457e-01;2.041888e+00;3.026382e+00;1.215631e+00;3.651266e+00;5.303599e+00;3.211509e+00;-4.658810e+00;3.189127e-01;4.176643e+00
4;0.200000;-7.311101e-01;-4.070066e+00;1.743164e+00;-5.376702e+00;-3.036157e+00;2.469445e+00;-5.963429e+00;1.498461e+00;3.444859e+00;2.151990e+00;3.396434e+00;-6.228969e+00;1.689819e+00;2.276321e+00
5;0.250000;-1.907804e-01;-1.333556e+00;1.759871e+00;-3.306659e+00;-1.681169e+00;3.876437e+00;-9.019910e+00;5.984354e-01;9.136028e-01;-1.384906e+00;3.012289e+00;-1.525013e+00;8.782151e-01;-7.207260e-01
6;0.300000;8.739789e-01;4.728727e+00;-2.821484e-01;-3.001248e+00;-1.957906e+00;6.850704e+00;-2.316693e+00;-1.391343e+00;-1.971416e+00;-1.294347e+00;4.792750e-01;1.321233e+00;1.971796e-01;-4.728882e+00
7;0.350000;2.686279e+00;1.108505e+01;2.646914e-01;-5.405592e+00;-7.316211e+00;8.100014e+00;3.878970e+00;-4.454776e+00;-2.615716e+00;-3.561605e+00;-5.515589e+00;3.195271e+00;1.271522e+00;-9.513680e+00
8;0.400000;1.897741e+00;4.967198e+00;-1.293759e+00;4.460178e+00;-2.123300e+00;-4.325467e-01;1.022423e+00;-5.527362e+00;-9.789143e-01;-3.599187e+00;-2.673441e+00;6.577726e+00;-8.076475e-01;-7.241394e+00
9;0.450000;-5.577044e-01;4.502926e-01;-1.953241e+00;5.149837e+00;5.411615e-01;-1.500289e+00;-3.109218e+00;-7.839611e+00;6.983995e-01;-1.080628e+00;4.305235e+00;5.552043e+00;-2.102159e+00;6.893921e-02
10;0.500000;-9.302974e-01;-7.117395e-01;-1.706221e+00;2.882240e+00;1.036763e+00;-1.263532e+00;-6.024371e+00;-6.396629e+00;1.580192e+00;3.908873e-03;7.381419e+00;3.349180e+00;-2.232205e+00;3.021210e+00
11;0.550000;-1.132526e+00;-1.754422e+00;-1.511117e+00;9.673214e-02;5.823421e-01;-9.183576e-01;-8.265342e+00;-1.769922e+00;1.739473e+00;1.439893e+00;7.737109e+00;-1.486042e+00;-1.589280e+00;2.062309e+00
12;0.600000;-5.584512e-01;-1.645511e+00;-6.251545e-01;8.678484e-01;8.519678e-01;-1.208015e+00;-5.938008e+00;5.941909e+00;1.910527e+00;2.066768e+00;4.222809e+00;-4.877833e+00;1.492247e+00;-7.890778e-01
13;0.650000;-2.187947e+00;-3.342262e+00;-1.503010e-01;2.657422e+00;-1.740408e-01;-6.388813e+00;3.164613e+00;5.659667e+00;-1.898071e+00;-6.773267e-01;-6.735924e+00;-7.316828e-01;3.251932e-01;1.028053e+00
14;0.700000;-2.565339e+00;-4.193152e+00;6.993876e-01;1.260130e+00;-1.358388e+00;-7.677263e+00;2.078157e+00;4.915874e+00;-3.784919e+00;-3.412419e+00;-7.954608e+00;-1.492050e+00;-1.061905e+00;3.968964e+00
15;0.750000;-1.797017e+00;-2.256889e+00;3.176824e+00;3.159259e+00;-5.512724e-01;-6.718323e+00;1.385942e+00;5.079976e+00;-3.811694e+00;-5.065074e+00;-6.848986e+00;-1.941355e+00;-3.044317e-01;2.862450e+00
