frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.325202e+00;-2.227077e+00;-1.888781e+00;6.488041e+00;5.387708e+00;1.129977e+00;5.146280e+00;-3.643296e+00;6.615362e-01;5.807907e+00;-2.370298e+00;2.394801e+00;-2.283395e+00;3.131821e+00
1;0.050000;1.579599e-01;-9.780369e-01;-6.352816e-01;6.320883e+00;5.838321e+00;-1.407620e+00;1.043919e+01;-4.206244e+00;8.600802e-01;1.569337e+00;9.706092e-01;3.417626e+00;-3.520754e+00;2.468285e+00
2;0.100000;-3.566606e+00;3.879206e-01;7.542709e+00;6.887676e+00;-3.679435e+00;-2.895189e+00;9.474665e+00;1.144193e+00;-1.712101e+00;-4.696918e+00;2.590438e+00;3.029194e+00;-1.345300e+00;3.984764e+00
3;0.150000;-3.843953e+00;-1.345568e-01;8.792013e+00;4.249950e+00;-1.024235e+01;-2.562398e+00;4.471157e+00;2.997779e+00;-3.585749e+00;-1.031252e+01;2.201018e+00;-2.418164e+00;-7.520831e-01;4.339256e+00
4;0.200000;-2.332256e+00;2.206349e-02;9.488375e+00;1.841393e+00;-1.082530e+01;-2.204690e+00;-6.234379e-01;1.769702e+00;-1.305151e+00;-1.059841e+01;4.349518e+00;-2.870040e+00;9.196172e-01;3.084190e+00
5;0.250000;6.571293e-02;-1.658689e+00;4.357803e+00;7.713642e-01;-5.263159e+00;-8.365693e-01;-4.066359e+00;-1.175430e+00;9.907098e-01;-5.868242e+00;3.292843e+00;3.000354e+00;-4.969392e-01;2.643600e+00
6;0.300000;1.627840e+00;-1.746450e+00;-2.543074e+00;3.684921e-01;-1.709317e+00;2.698269e+00;-1.656624e+00;-2.136285e+00;2.570152e-02;-2.658710e+00;2.709887e+00;6.529977e+00;-2.188572e+00;1.447525e+00
7;0.350000;3.550705e+00;9.144053e-01;-5.658146e+00;-5.173769e+00;9.076033e-01;1.105374e+01;1.891418e+00;-4.448665e+00;-2.692609e+00;3.171282e-01;2.393840e+00;5.386137e+00;-1.724900e+00;1.380768e-01
8;0.400000;3.256018e+00;1.053626e+00;-7.749181e+00;-8.901178e+00;1.548405e+00;1.190299e+01;1.283886e+00;-5.638925e+00;-5.285184e+00;2.040892e-01;2.611565e+00;2.719062e+00;-5.132006e+00;-4.494934e-01
9;0.450000;1.266341e+00;-1.273454e+00;-1.072279e+01;-5.647442e+00;3.355112e+00;5.894968e+00;-5.344223e+00;-3.216720e+00;-2.388344e+00;1.127903e+00;1.393608e+00;-2.360810e+00;-6.186383e+00;-5.562286e-01
10;0.500000;-5.208683e-02;-1.084725e+00;-7.851834e+00;-2.812180e+00;2.759869e+00;3.034878e-01;-9.177280e+00;3.096781e-01;2.358847e+00;4.168499e+00;-9.219873e-02;-5.816521e+00;-3.068515e+00;1.144333e-01
11;0.550000;-1.508350e-01;-1.852274e-02;-4.870046e+00;-2.466887e+00;2.895967e+00;-2.074262e+00;-9.195225e+00;1.793289e-01;3.892699e+00;5.485700e+00;-1.477998e+00;-7.050715e+00;5.251551e-01;-1.130318e+00
12;0.600000;-6.717186e-01;1.080712e+00;-1.287555e+00;-2.676380e+00;3.577407e+00;-3.545898e+00;-7.905674e+00;-1.248507e+00;2.972238e+00;7.558036e+00;-4.140693e+00;-7.484338e+00;4.640326e+00;-4.999184e+00
13;0.650000;-1.756123e+00;2.122925e+00;4.428272e+00;-1.364756e+00;2.823425e+00;-1.801375e+00;-4.439075e+00;2.497528e+00;1.650538e+00;4.766578e+00;-8.192250e+00;-4.261335e+00;7.279008e+00;-5.918961e+00
14;0.700000;-8.642330e-01;2.607505e+00;5.958489e+00;1.324957e+00;1.489769e+00;-5.329109e+00;9.256096e-01;6.544124e+00;1.580039e+00;1.493196e+00;-4.167463e+00;1.325562e+00;6.746487e+00;-6.084694e+00
15;0.750000;-1.011986e+00;9.323556e-01;2.639038e+00;7.898140e-01;1.135967e+00;-1.032631e+01;8.775710e+00;1.027174e+01;1.976750e+00;1.636436e+00;-2.072422e+00;4.459217e+00;6.588254e+00;-2.213249e+00
