frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.923395e+00;-5.630381e+00;-6.826087e+00;-2.267275e-01;7.528715e+00;6.248524e+00;-3.454598e+00;-8.287602e+00;-1.525412e+01;-3.045573e+00;-1.355191e+01;-8.535735e+00;-1.279109e+00;8.550415e-01
1;0.050000;4.584227e+00;-9.121699e+00;-1.095176e+01;-1.708823e+00;6.019138e+00;4.288850e+00;-3.371756e+00;-5.751581e+00;-1.298212e+01;-3.025464e+00;-1.164665e+01;-8.827442e+00;-2.582043e+00;5.244370e-01
2;0.100000;2.545498e+00;-1.214911e+01;-1.425836e+01;-2.920201e+00;2.328327e+00;-7.008123e-01;-4.049873e+00;-4.527312e+00;-1.056218e+01;-3.978697e+00;-1.068818e+01;-8.261260e+00;-4.401769e+00;-1.515976e+00
3;0.150000;1.636633e+00;-8.723361e+00;-1.291861e+01;-2.604810e+00;6.122551e-01;-7.195990e+00;-1.328262e-01;-4.834508e+00;-3.212467e+00;-3.142319e+00;-6.061397e+00;-4.363697e+00;-4.084273e+00;-3.302483e+00
4;0.200000;4.267540e-01;-4.206077e+00;-7.067094e+00;-4.044429e+00;-1.417594e+00;-9.520337e+00;4.325543e+00;-4.026194e-01;-4.723473e-01;-2.742804e+00;-3.588223e+00;-8.757689e-01;-7.709580e+00;-1.867493e+00
5;0.250000;-1.370599e+00;-2.548790e-01;-6.434129e+00;-8.081400e-01;1.332092e-02;-3.814261e+00;3.671301e+00;6.895762e+00;2.599629e+00;-1.863420e+00;1.972702e+00;-5.631080e-01;-5.190381e+00;1.573311e+00
6;0.300000;-5.154832e+00;7.030555e+00;-2.039381e+00;6.600308e-01;2.557010e+00;4.212104e+00;1.706450e+00;7.263967e+00;8.248743e+00;-4.366282e+00;3.638834e+00;4.459946e-01;-2.817350e+00;3.906593e+00
7;0.350000;-7.331464e+00;1.517325e+01;7.017657e+00;6.219356e-01;3.697141e+00;1.080219e+01;-1.089939e+00;-9.859591e-01;9.482541e+00;-4.963600e+00;7.538209e-01;2.795265e-01;7.888199e-01;3.929947e+00
8;0.400000;-5.833966e+00;1.789582e+01;1.232731e+01;3.448351e+00;4.055627e+00;1.142534e+01;-3.194468e+00;-8.258375e+00;6.725398e+00;-3.056314e+00;4.860622e+00;2.030071e+00;8.386934e-01;3.485367e+00
9;0.450000;-1.993719e+00;1.293216e+01;1.275784e+01;7.469813e+00;1.313299e+00;4.750847e+00;-1.592494e+00;-6.579752e+00;2.993361e+00;-3.304415e-01;1.125425e+01;3.186655e+00;-6.906782e-01;2.183296e+00
10;0.500000;9.457932e-01;1.791405e+00;1.418742e+01;1.248007e+00;-9.343529e-01;-3.010824e+00;-3.220471e-01;4.427217e+00;-2.200223e+00;7.999557e+00;8.966166e+00;1.111835e+00;3.481759e+00;5.197296e-01
11;0.550000;5.900669e-02;-7.357381e+00;8.467916e+00;-6.456211e+00;-6.812850e+00;-9.461528e+00;-6.790465e+00;5.922562e+00;-4.174218e+00;7.981625e+00;3.301470e+00;5.659378e-01;4.625819e+00;-6.776199e-01
12;0.600000;2.112592e+00;-6.355490e+00;6.108299e+00;-1.949020e+00;-4.075843e+00;-5.323068e+00;-3.878243e+00;6.857310e+00;2.708248e+00;7.158290e+00;3.333281e+00;3.778265e+00;5.355133e+00;-2.000610e+00
13;0.650000;3.070405e+00;-1.751019e+00;1.522351e+00;3.279956e+00;-1.550878e+00;2.382660e-01;2.884369e+00;5.224782e+00;7.487572e+00;3.083028e+00;1.278582e+00;6.829836e+00;4.671618e+00;-3.394066e+00
14;0.700000;1.753873e+00;-6.914997e-01;3.524523e-01;1.603651e+00;-4.481430e+00;-2.138977e-01;7.482783e+00;3.784137e+00;4.418263e+00;3.454734e+00;2.689579e+00;7.290595e+00;4.827097e+00;-2.024734e+00
15;0.750000;-1.373598e+00;1.417689e+00;-2.245822e+00;2.386614e+00;-8.851884e+00;-2.725415e+00;7.806263e+00;-7.480383e-01;4.193913e+00;8.376865e-01;3.487065e+00;5.908298e+00;4.166245e+00;-2.194801e+00
