frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.986701e+00;6.079917e+00;-9.081784e+00;8.249431e+00;-1.166712e+00;-1.544945e+00;-2.311507e+00;-9.027135e+00;1.477258e+00;1.106498e-01;4.846955e+00;-8.161343e-01;-8.951718e+00;4.416656e-02
1;0.050000;7.609782e-01;1.169577e+00;-6.961155e+00;7.494006e+00;-1.645804e+00;6.133468e+00;-1.487964e+00;-5.932466e+00;3.016456e+00;-3.389838e+00;6.146974e+00;-2.444298e+00;-8.797654e+00;-1.342369e+00
2;0.100000;1.797375e+00;-1.735638e+00;-5.485579e+00;1.659695e+00;-8.366289e-01;6.345886e+00;7.108212e-03;2.202482e-01;-2.454930e+00;-1.318596e+00;3.649981e+00;-1.881956e+00;-4.397627e+00;3.663788e-01
3;0.150000;1.062695e+00;-4.223412e+00;-1.791803e+00;-2.211782e+00;-2.206643e+00;4.150921e+00;8.519192e-01;3.090892e-01;-7.084242e+00;3.675880e+00;-1.163849e+00;2.703930e-01;-3.059140e+00;2.449898e+00
4;0.200000;-3.542185e-02;-4.163970e+00;1.561821e+00;-2.741986e+00;-3.211313e+00;3.386629e+00;1.087236e+00;-1.546884e+00;-9.140615e+00;5.863579e+00;-2.846353e+00;-1.745404e-01;-5.324874e-01;2.240479e+00
5;0.250000;-1.025884e+00;-1.560781e+00;2.940424e+00;-2.293697e+00;-3.055483e+00;2.707695e+00;8.276863e-01;-6.074501e+00;-9.503418e+00;5.623588e+00;-7.508392e-01;-1.352881e+00;3.704997e+00;-2.217178e-01
6;0.300000;-4.919513e+00;3.749287e+00;2.007410e+00;-2.558147e+00;4.938986e+00;-4.014464e+00;3.501698e+00;-6.291112e+00;-7.443400e+00;2.409826e+00;3.185228e+00;-6.457264e-01;6.231842e+00;-1.302544e+00
7;0.350000;-5.922761e+00;6.683879e+00;2.838736e+00;-1.511945e+00;7.869070e+00;-7.712829e+00;4.063171e+00;-1.430184e+00;-6.668998e+00;-1.684296e+00;3.187380e+00;-2.402144e+00;2.756559e+00;-1.305763e+00
8;0.400000;-1.414503e+00;5.228659e+00;-4.760077e-01;-2.748842e+00;6.095704e+00;-8.738326e+00;3.251728e+00;2.808475e+00;7.152591e-01;-2.008510e-02;-2.357018e+00;-5.790269e+00;1.879449e+00;-9.917068e-01
9;0.450000;3.619644e+00;-1.073693e+00;-1.239897e+00;-1.279725e+00;8.332062e-01;-3.372254e+00;1.075427e+00;7.717541e+00;7.262956e+00;6.838717e-01;-6.175756e+00;-1.615958e+00;1.762738e+00;-3.489380e-01
10;0.500000;3.149514e+00;-3.156058e+00;1.021435e+00;-1.886084e+00;-2.450454e+00;-4.135904e-01;-1.380976e+00;8.926016e+00;1.128173e+01;-3.361651e+00;-4.642153e+00;3.155143e+00;2.038404e+00;9.244919e-01
11;0.550000;2.403499e+00;-3.422037e+00;5.939644e+00;-1.115913e+00;-3.080590e+00;1.504745e+00;-3.256927e+00;6.504709e+00;1.057312e+01;-4.841386e+00;-2.191982e+00;5.939139e+00;2.814235e+00;7.156830e-01
12;0.600000;3.511072e+00;-3.575729e+00;8.726754e+00;9.449897e-01;-2.083328e+00;1.567057e+00;-6.228598e+00;3.816196e+00;7.968822e+00;-3.751545e+00;-8.885593e-01;7.759233e+00;4.550399e+00;-1.228004e+00
