frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-7.593949e+00;8.771498e+00;-1.073005e+00;7.638668e+00;5.596480e+00;-3.495011e+00;5.082396e+00;1.130359e+00;7.438972e+00;-1.414265e+00;2.494359e+00;-3.303705e+00;4.603769e+00;-3.857948e+00
1;0.050000;-3.558728e+00;1.210060e+00;-4.249430e+00;4.714957e+00;1.342548e+00;-3.459365e+00;6.108311e+00;2.979785e+00;7.860422e+00;-4.791299e+00;-7.268143e-01;-2.959662e+00;4.217731e+00;8.403778e-02
2;0.100000;9.850216e-01;-4.933224e+00;-9.227276e-01;1.847016e+00;-1.510586e+00;-2.859195e+00;4.281245e+00;3.893376e+00;6.073004e+00;-5.044456e+00;-2.166829e+00;-3.271905e+00;2.173435e+00;1.585175e+00
3;0.150000;3.346129e+00;-6.462781e+00;2.430372e+00;5.264230e-01;-8.950901e-01;-2.017709e+00;2.728472e+00;5.225510e+00;3.039618e+00;-2.212424e+00;-3.669889e+00;-2.318474e+00;-8.510427e-01;4.025192e-01
4;0.200000;2.426723e+00;-3.512210e+00;4.315620e+00;-1.269403e+00;9.759188e-01;-1.815643e+00;5.904393e-01;4.045111e+00;-2.885603e+00;6.382332e-01;3.941231e-01;-2.361839e+00;-1.857086e+00;-1.027626e+00
5;0.250000;1.625769e+00;-4.479712e+00;5.405309e+00;-3.199020e+00;2.277954e+00;-2.079246e+00;2.279474e+00;3.589784e+00;-7.747675e+00;2.030451e+00;2.761669e-01;-1.479437e+00;-1.642452e+00;5.962524e-01
6;0.300000;-8.162489e-01;-2.788923e+00;1.516111e+00;9.725709e-01;9.080133e-01;2.264309e-01;1.148629e+00;2.510930e+00;-7.920475e+00;1.003419e+00;-1.440584e+00;-2.806291e+00;-4.028497e+00;1.749176e+00
7;0.350000;-3.961992e+00;2.028394e+00;-1.943900e+00;8.071924e+00;8.388109e-01;5.134301e+00;8.819623e-01;2.948793e+00;-3.724884e+00;9.518814e-01;6.545038e-01;-3.304918e+00;-4.410098e+00;3.318100e-01
8;0.400000;-4.859809e+00;9.382504e+00;-2.432026e+00;8.151994e+00;-5.139191e+00;3.458516e+00;-4.619818e+00;5.763345e-01;2.105604e+00;3.891240e+00;6.925126e+00;-2.579958e-01;-2.255338e+00;-2.023476e+00
9;0.450000;-2.385241e+00;8.614901e+00;-1.535581e+00;1.176413e+00;-1.424712e+01;4.633621e+00;-5.420690e+00;-4.386892e+00;2.888126e-01;7.635698e-01;4.480137e+00;3.231028e-01;-7.445230e-01;5.327606e-02
10;0.500000;-2.945223e-01;3.157377e+00;7.331271e-01;-4.534001e+00;-1.236056e+01;3.231856e+00;-7.677547e+00;-4.327532e+00;-4.389700e+00;-9.554577e-01;4.369062e+00;1.866267e+00;1.369636e+00;1.760574e+00
11;0.550000;1.135623e+00;-1.372695e+00;4.828975e+00;-8.541458e+00;-4.018538e+00;-6.282845e-01;-5.458928e+00;-4.630687e+00;-4.546408e+00;5.250359e-02;4.088282e+00;5.814288e+00;1.502983e+00;4.964066e-01
12;0.600000;8.673410e-01;-3.681125e+00;3.473988e+00;-4.900560e+00;4.627112e+00;-1.068538e+00;-9.827423e-02;-2.236247e+00;1.004725e+00;-1.391603e+00;-1.021986e-01;7.524754e+00;1.453338e-01;-9.775543e-02
13;0.650000;2.826048e+00;-3.483228e+00;-1.832443e+00;-3.772797e+00;5.418578e+00;-1.506662e+00;-7.534766e-01;-1.805469e+00;1.483751e+00;-2.722957e+00;-3.133058e+00;6.646392e+00;-4.531393e-01;1.578995e+00
14;0.700000;4.849125e+00;-1.934384e+00;-4.574884e+00;-3.076679e+00;5.961802e+00;-5.261364e-01;-8.548403e-01;-2.728467e+00;9.450207e-01;2.998924e-02;-5.341621e+00;2.639426e+00;1.269999e-01;6.831055e-01
15;0.750000;5.408714e+00;-5.164561e-01;-4.139508e+00;-3.806041e+00;1.022388e+01;2.771070e+00;1.782644e+00;-6.784681e+00;9.748087e-01;9.171185e+00;-7.100766e+00;-2.750000e+00;2.102303e+00;-2.314430e+00
