frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.003180e-01;1.168167e+00;-8.739414e+00;-7.729415e+00;1.799729e+00;3.547598e+00;-8.576378e+00;-1.118515e+01;1.732077e+00;-3.956699e-01;-1.434278e+00;5.241892e-01;-7.458154e+00;1.945381e+00
1;0.050000;-1.434917e-01;-5.641317e-01;-6.414223e+00;-7.528106e+00;2.992618e+00;2.975279e+00;-5.692688e+00;-9.582886e+00;-2.783399e+00;-1.259853e+00;-4.008205e+00;-2.037499e-01;-1.095618e+01;-1.476059e+00
2;0.100000;1.579456e+00;-3.269014e-01;-3.069523e+00;-4.571239e+00;3.875014e+00;1.786100e+00;-3.502483e+00;-6.410454e+00;-7.721191e+00;2.236663e+00;-4.768999e+00;-2.642922e+00;-3.302948e+00;-3.038460e+00
3;0.150000;1.219451e+00;-2.058507e+00;-7.344879e+00;-6.267997e+00;5.493865e+00;1.574270e+00;-7.528852e+00;-6.523323e-01;-7.122009e+00;-1.410236e-01;-6.083031e+00;-6.858020e+00;-1.187783e+00;-4.049759e-01
4;0.200000;1.723406e+00;-1.263113e+00;-7.813417e+00;-5.607062e+00;9.296784e+00;4.729057e+00;-6.046316e+00;5.766921e+00;-2.727694e+00;8.901787e-02;-5.659528e+00;-4.989768e+00;2.731218e-01;3.315811e-01
5;0.250000;2.581324e+00;-1.353960e-01;-4.994574e+00;-2.146276e+00;1.060410e+01;6.713372e+00;5.163364e-01;8.317990e+00;2.697240e-01;2.421007e+00;-3.172648e+00;-3.318060e+00;2.584981e+00;-2.284355e+00
6;0.300000;-2.296724e-01;1.210382e+00;7.150506e+00;8.785776e+00;-1.431262e+00;7.681470e-01;8.852536e+00;1.295131e+00;3.556246e+00;-4.577684e-01;4.251705e+00;1.975672e-01;4.658775e+00;-3.210808e+00
7;0.350000;-2.939641e+00;2.460579e+00;1.318389e+01;1.085263e+01;-9.871310e+00;-4.520837e+00;5.873539e+00;4.539032e-01;3.956827e+00;-5.160942e-01;9.589230e+00;3.881342e+00;3.989032e+00;5.335846e-01
8;0.400000;-2.993947e+00;1.030919e+00;1.160571e+01;8.149165e+00;-1.251153e+01;-8.150224e+00;7.150910e+00;3.896061e+00;4.121869e+00;-1.038704e+00;8.411173e+00;6.865128e+00;4.684752e+00;3.403618e+00
9;0.450000;-6.965723e-01;-1.521996e+00;6.435927e+00;6.062515e+00;-1.024801e+01;-9.422760e+00;8.953412e+00;8.100825e+00;6.717548e+00;-9.375677e-01;2.874590e+00;6.544295e+00;6.714412e+00;4.200478e+00
