frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.013544e+00;-3.894684e+00;-6.937115e+00;3.463222e+00;-2.471947e+00;-3.629854e+00;-4.669504e+00;2.437366e+00;2.720137e-01;2.231818e+00;4.949318e+00;2.355417e+00;7.398491e-01;-6.844025e-01
1;0.050000;-1.607809e-01;-4.954094e+00;1.113560e+00;-2.010164e+00;3.725874e+00;-3.122316e+00;6.335268e-01;2.038154e+00;-6.221390e+00;7.386392e+00;4.102388e+00;3.110693e+00;1.598157e+00;3.072815e-01
2;0.100000;-5.010288e+00;-3.527017e+00;6.953356e+00;2.395952e-01;2.943298e+00;-9.649668e-01;5.005791e+00;3.106309e+00;-8.433277e+00;2.972294e+00;1.781875e+00;1.740780e+00;-1.019811e+00;2.832558e+00
3;0.150000;-4.828031e+00;-7.663531e-01;8.759951e+00;4.801579e-01;1.568207e+00;-8.107433e-01;4.763051e+00;2.189213e+00;-7.334038e+00;-1.086602e-01;-1.104684e+00;-1.646153e+00;-4.622810e+00;3.321053e+00
4;0.200000;-3.588327e+00;2.764877e+00;9.740781e+00;-9.419322e-01;-6.449852e-01;-2.422670e+00;2.730286e+00;1.080803e+00;-4.875116e+00;-2.106442e+00;-2.627624e+00;-5.104068e+00;-5.888158e+00;1.127884e+00
5;0.250000;-2.585082e+00;-3.061285e-01;4.695896e+00;-4.662845e-01;7.092876e-01;-4.629425e+00;6.349154e-01;-1.762459e+00;-6.893209e+00;-2.580744e+00;-5.158205e-01;-9.852453e+00;-4.781682e+00;9.785080e-01
6;0.300000;-1.888329e+00;-1.710160e+00;-2.808403e+00;2.864599e-02;-2.825375e-01;-5.800181e+00;6.133051e-01;-6.379282e+00;-5.372626e+00;-8.099728e-01;2.404754e+00;-9.956770e+00;-1.721778e+00;3.466187e-01
7;0.350000;5.129824e-01;2.258301e-03;-6.723398e+00;2.667022e-01;1.292099e+00;-5.375097e+00;5.572992e+00;-8.952732e+00;-2.549969e+00;1.954170e+00;9.950161e-01;-6.466816e+00;1.334524e+00;-7.780228e-01
8;0.400000;1.902624e+00;-9.582520e-03;-1.046773e+01;-3.909363e+00;-2.614374e+00;-4.725480e+00;7.926966e+00;-8.046137e+00;-5.673072e+00;-2.477130e+00;-2.376047e+00;-4.797929e+00;1.023599e+00;-1.309959e+00
9;0.450000;2.946582e+00;8.573370e-01;-1.134575e+01;-5.834338e+00;-5.599106e+00;4.125853e-01;7.305695e+00;-6.260851e+00;-6.152639e-01;-4.721921e+00;-3.966800e+00;-3.028802e+00;2.592951e+00;-2.394394e+00
10;0.500000;4.354721e+00;-3.503227e-02;-8.326026e+00;-1.861758e+00;-4.445070e+00;5.771869e+00;-1.463461e+00;-5.473085e+00;7.340820e+00;-1.790898e+00;-3.298259e+00;-1.697203e+00;2.414532e-01;-1.669525e+00
11;0.550000;3.811654e+00;-1.405339e+00;-2.213907e+00;2.108940e+00;-2.769415e+00;6.252933e+00;-7.717825e+00;-1.483806e+00;1.084908e+01;1.550765e+00;-1.310675e+00;2.285259e+00;3.259802e-02;-1.383133e-01
12;0.600000;2.439815e+00;-7.143979e-01;3.273938e+00;2.245174e+00;4.354115e-01;3.311249e+00;-1.005632e+01;3.076072e+00;1.167177e+01;2.505812e+00;-3.036218e+00;2.741308e+00;2.329528e+00;-2.741013e-01
13;0.650000;1.534904e+00;2.072372e+00;5.817654e+00;3.160251e+00;5.287345e+00;2.624671e+00;-1.026264e+01;4.714912e+00;1.051280e+01;1.227241e+00;-4.462194e+00;4.740426e+00;5.137544e+00;-2.295074e+00
14;0.700000;-2.304591e+00;5.924833e+00;4.776413e+00;2.940161e+00;3.859705e+00;7.288627e+00;-1.382172e+00;1.015544e+01;4.308769e+00;-2.694600e+00;2.683484e+00;1.193439e+01;1.069918e+00;-1.227066e+00
15;0.750000;-2.151398e+00;5.701109e+00;3.690777e+00;9.099436e-02;-9.938240e-01;5.818767e+00;3.654041e-01;9.560091e+00;3.012693e+00;-2.538125e+00;5.781499e+00;1.364192e+01;1.934119e+00;1.856987e+00
