frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.124327e+00;5.292382e-01;3.026188e-01;-1.715538e+01;4.858165e+00;4.200239e+00;-1.611953e+01;-7.491258e+00;-7.785389e+00;-1.813393e-01;-2.470882e+00;5.182214e-01;2.234283e+00;-4.431747e+00
1;0.050000;3.703501e+00;-2.646027e+00;-9.494752e+00;-6.638041e+00;8.501626e+00;-3.116007e-01;-1.283315e+01;-5.476267e+00;6.777143e-02;-7.244007e+00;-6.284900e+00;-5.326484e+00;2.980079e+00;-3.744370e+00
2;0.100000;2.536993e+00;-9.280105e+00;-1.327464e+01;-3.119130e+00;7.908340e+00;-6.602654e+00;7.320218e-01;-1.508371e+00;2.914555e+00;-5.938327e+00;-7.380541e+00;-4.605247e+00;2.973777e+00;1.580605e+00
3;0.150000;1.971663e+00;-1.208808e+01;-9.717675e+00;-3.962679e+00;4.217982e+00;-6.915241e+00;3.942585e+00;-5.760882e-01;4.076875e+00;-4.399248e+00;-9.183622e+00;-3.637090e-01;3.962908e-01;4.813110e+00
4;0.200000;1.375953e+00;-1.200479e+01;-5.794460e+00;-1.894473e+00;-8.064747e-01;-3.187363e+00;4.961023e+00;1.638036e+00;2.554841e+00;-3.246593e+00;-1.058931e+01;2.196526e+00;-3.470496e+00;4.476128e+00
5;0.250000;6.285353e-01;-7.488517e+00;-1.529651e+00;2.329781e+00;-6.722158e+00;1.266702e+00;3.084767e+00;2.187528e+00;-8.589458e-01;-4.580318e+00;-8.387440e+00;1.162324e+00;-3.239707e+00;1.331276e+00
6;0.300000;-3.616991e-01;1.876168e+00;-1.763559e+00;4.170150e+00;-6.188950e+00;1.380139e+00;6.782050e-01;-1.133682e+00;-5.878549e-01;-5.467701e+00;-1.189978e+00;-2.955014e+00;-5.445614e-01;-1.125832e+00
7;0.350000;1.469246e+00;6.214882e+00;-3.305749e+00;6.066579e+00;-1.296993e+00;-9.046326e-01;5.195389e-01;5.473139e-01;2.887126e+00;-2.499791e+00;3.716454e+00;2.095256e-01;1.192782e+00;-1.425591e+00
8;0.400000;3.145240e+00;6.777321e+00;-1.663542e+00;7.418837e+00;1.175503e+00;-5.831804e-01;1.830969e+00;2.384033e+00;4.824728e+00;-1.277158e+00;5.298976e+00;2.185372e+00;8.594280e-01;-2.675682e+00
9;0.450000;7.489338e-01;6.288503e+00;1.148790e+00;6.412536e+00;-6.010418e-01;4.800766e+00;-2.491256e+00;2.283906e+00;4.554092e+00;-4.857340e+00;7.323721e+00;3.473356e-01;2.342347e-01;-2.414917e+00
10;0.500000;-7.457895e-01;3.684101e-01;5.425837e+00;2.813828e+00;-3.337492e+00;2.055080e+00;-3.135431e+00;2.409071e+00;-1.803487e+00;-3.541274e-01;6.564363e+00;-1.429647e+00;-1.120988e+00;1.269730e+00
11;0.550000;-1.317695e+00;-3.012805e+00;1.009743e+01;-1.177489e+00;-1.370314e+00;5.066071e-01;-6.866112e-01;5.163224e+00;-5.204906e+00;8.460270e+00;2.723861e+00;1.607434e+00;-3.734613e+00;2.899040e+00
12;0.600000;-2.890177e+00;-2.327811e+00;1.152170e+01;-4.384821e+00;-1.381382e+00;-1.361773e+00;2.186876e+00;3.439846e+00;-5.172868e+00;1.325902e+01;1.055336e+00;3.625809e+00;-4.442748e+00;2.512947e+00
13;0.650000;-5.527287e+00;3.535458e+00;7.784595e+00;-2.689940e+00;-4.909946e+00;-2.071295e+00;2.296254e+00;-3.505631e+00;-3.482525e+00;1.014623e+01;3.173096e+00;3.739686e-01;-6.444583e-01;8.680725e-01
14;0.700000;-5.634791e+00;1.194281e+01;5.517842e+00;5.652484e+00;-1.505806e+00;1.971287e+00;6.516450e+00;-2.403279e+00;1.785045e+00;6.553041e+00;6.322121e+00;6.865509e-01;6.737050e-01;-1.873253e+00
15;0.750000;-4.226959e+00;1.131535e+01;4.745215e+00;6.157754e+00;1.458935e+00;5.756916e+00;8.517290e+00;2.041625e+00;1.230951e+00;1.627389e+00;9.308757e+00;1.767035e+00;5.652990e+00;-2.059509e+00
