frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.879126e-01;2.938542e+00;1.989759e+01;9.650147e+00;-1.714102e+00;1.086602e+00;2.878061e+00;9.644053e+00;-1.092073e+01;-4.230564e+00;1.355166e+01;-4.167969e+00;-5.524616e+00;-1.348111e+01
1;0.050000;-9.526711e-01;7.043948e-01;6.856487e+00;7.237810e+00;6.069775e-01;-7.201727e+00;1.626793e+00;3.493100e+00;8.162896e+00;5.381767e+00;2.789747e+00;-3.645767e+00;4.918048e+00;-9.414131e+00
2;0.100000;1.026640e-01;-3.210596e+00;4.954471e+00;6.177805e+00;-3.479961e+00;-6.452402e+00;-5.022812e-01;1.245251e+00;4.915637e+00;7.195620e+00;-5.776372e-01;-7.946937e+00;5.291639e+00;-7.388916e-01
3;0.150000;1.735852e+00;-6.996424e+00;1.655435e+00;4.511966e+00;-7.628662e+00;-2.399360e+00;-1.676552e+00;-1.381623e+00;-7.669366e-01;6.961645e+00;-2.986877e+00;-1.021473e+01;3.878026e+00;2.858643e+00
4;0.200000;4.802214e+00;-8.626162e+00;9.539061e-01;5.982480e+00;-1.107035e+01;5.818870e+00;-1.648657e+00;-1.666203e-01;-1.455973e+00;1.151759e+01;-3.884530e-01;-6.818114e+00;5.177776e+00;2.588562e+00
5;0.250000;6.336910e+00;-1.037746e+01;1.263327e+00;7.180511e+00;-1.016052e+01;6.624362e+00;-4.201744e+00;4.239406e+00;-2.767372e-01;1.238340e+01;-2.004762e+00;1.071749e+00;6.387366e+00;-4.221497e-01
6;0.300000;3.004689e+00;-8.377527e+00;5.046119e+00;4.714060e+00;-2.470026e-01;-6.480396e+00;-5.621868e+00;7.306111e+00;4.960409e+00;3.007977e+00;2.358449e+00;8.645439e+00;1.430472e+01;1.501617e-01
7;0.350000;-1.693360e+00;-2.135849e+00;-1.039745e+00;6.013405e+00;-1.781069e+00;-1.023650e+01;-2.135664e+00;2.566916e+00;8.078516e+00;-1.132010e+00;2.223839e+00;1.130078e+01;1.680098e+01;3.396202e+00
8;0.400000;-5.677915e+00;4.746562e+00;-7.019512e+00;6.560462e+00;-2.698604e+00;-1.444977e+01;2.107918e+00;-2.180441e+00;6.301992e+00;-4.252908e+00;-3.042597e+00;1.219517e+01;1.514560e+01;3.394936e+00
9;0.450000;-7.630366e+00;1.234634e+01;-6.365162e+00;8.868292e+00;3.324272e+00;-1.337519e+01;9.417681e+00;-1.902918e+00;3.491495e+00;-1.882640e+00;-8.687296e-01;1.214105e+01;5.424308e+00;2.010559e+00
10;0.500000;-7.520097e+00;1.331084e+01;-5.548063e+00;-1.915902e+00;8.033236e+00;-4.248646e+00;5.656145e+00;-5.677732e+00;-4.655530e-01;-2.180972e+00;2.454098e+00;4.748266e+00;-1.199781e+01;3.216408e+00
11;0.550000;-5.041341e+00;9.087992e+00;-6.750435e+00;-1.221581e+01;8.466182e+00;3.604752e+00;2.803110e+00;-7.453379e+00;-7.331110e-01;-5.548253e+00;-1.476894e+00;3.021653e-01;-1.667926e+01;4.504539e+00
12;0.600000;-1.174795e+00;2.884407e+00;-5.355789e+00;-1.614216e+01;6.550364e+00;9.005423e+00;6.028252e-01;-5.741034e+00;-1.694962e+00;-6.366382e+00;-2.028745e+00;-1.400577e+00;-1.647217e+01;3.529770e+00
13;0.650000;2.901936e+00;-2.903216e+00;-4.129637e+00;-1.593944e+01;1.455252e+00;1.509484e+01;-6.156942e+00;1.983232e-01;-6.559846e+00;-6.457617e+00;-1.795607e+00;-3.258720e+00;-1.106409e+01;1.065277e+00
14;0.700000;5.462604e+00;-3.396996e+00;-2.438783e+00;-1.219431e+01;2.896252e+00;1.429844e+01;-5.354654e+00;-9.933882e-01;-6.911559e+00;-8.124922e+00;-2.961745e+00;-6.735838e+00;-7.406645e+00;-1.789780e-01
15;0.750000;4.755774e+00;5.148411e-03;-1.980215e+00;-8.489315e+00;7.447730e+00;9.310702e+00;2.205837e+00;-3.196054e+00;-6.125538e+00;-6.271730e+00;-5.245741e+00;-6.215966e+00;-8.183873e+00;-2.479507e+00
