frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.498429e+00;-7.837193e+00;-6.709406e+00;-6.007380e-01;1.528254e+00;1.201883e+01;-2.005352e+00;1.010705e+01;3.648918e+00;7.456765e+00;5.185939e+00;4.569584e+00;-1.900115e+00;2.425804e+00
1;0.050000;3.213146e+00;-8.797376e+00;5.108385e+00;-1.001269e+00;-1.898352e+00;2.876101e+00;-2.572638e+00;1.524113e+01;-3.039169e-02;6.161442e+00;1.427883e+00;3.816156e+00;-4.151344e-01;3.824532e+00
2;0.100000;4.226755e+00;-9.991611e+00;7.502943e+00;-7.309379e+00;-2.611307e+00;-9.403172e-01;-9.281099e-01;1.297448e+01;-2.733101e+00;2.650984e+00;-2.835441e-02;1.264091e+00;-2.546112e+00;4.328468e+00
3;0.150000;5.007422e+00;-9.580639e+00;6.615520e+00;-9.221657e+00;-3.697929e-01;-3.701872e+00;-7.724681e-01;8.424139e+00;-2.396227e+00;-1.467278e+00;-1.735690e-01;-1.459103e+00;-3.509458e+00;2.101372e+00
4;0.200000;3.563136e+00;-4.554952e+00;1.418141e+00;-4.258040e+00;-1.060011e+00;-6.937089e+00;6.042323e-02;5.501370e-01;-3.668718e-01;-2.666413e+00;1.682347e+00;2.158971e-01;-1.364896e+00;-5.521545e-01
5;0.250000;2.483380e+00;-5.275836e+00;5.669918e+00;-3.282352e+00;-6.246111e+00;-7.737948e+00;6.568780e-01;-4.687670e+00;-3.511909e+00;-2.257033e+00;3.652008e+00;2.017465e+00;-3.596897e-01;1.712692e+00
6;0.300000;1.550131e+00;-3.032275e+00;9.734715e+00;-2.534206e+00;-6.420231e+00;-5.158847e+00;5.959849e-01;-2.452597e+00;-1.691575e+00;-1.155987e-01;4.588867e+00;1.866792e+00;-9.102602e-01;3.998871e+00
7;0.350000;-3.673136e+00;5.140959e+00;6.040195e+00;1.807371e+00;-7.241056e+00;-1.907435e+00;2.573198e+00;-4.673513e+00;1.304049e+00;2.479070e-01;4.932963e+00;1.302707e+00;-8.470898e-01;4.686806e+00
8;0.400000;-8.280369e+00;1.171982e+01;1.007161e+00;6.514675e+00;-3.047226e+00;2.846432e-02;5.416521e+00;-6.860917e+00;3.073051e+00;1.589244e+00;2.888700e+00;4.134449e+00;8.169241e-01;2.063644e+00
9;0.450000;-1.224627e+01;1.342268e+01;-9.011743e+00;1.200676e+01;8.417731e+00;-1.380253e+00;7.024236e+00;-4.797415e+00;2.690426e+00;-7.792258e-02;-1.598971e+00;7.200609e+00;3.228400e+00;-2.063408e+00
10;0.500000;-1.179398e+01;1.175680e+01;-8.472306e+00;9.143264e+00;7.338257e+00;-2.802607e+00;4.017092e+00;-6.271278e+00;1.550168e+00;-1.685783e+00;-3.352785e+00;2.204042e+00;-1.345373e+00;-1.326004e+00
11;0.550000;-8.173527e+00;8.710550e+00;-2.062880e+00;4.311502e+00;2.945789e+00;-4.749050e-01;9.864605e-01;-8.845640e+00;1.994620e+00;-6.197476e-01;-3.117444e+00;-3.811577e+00;-3.738031e+00;6.968460e-01
12;0.600000;-3.367174e+00;3.423245e+00;1.207509e+00;1.466686e+00;2.776220e+00;2.020292e+00;-3.671466e+00;-7.706721e+00;1.961656e+00;2.343416e-02;-4.356623e+00;-6.936298e+00;-1.955744e+00;-2.289581e-01
13;0.650000;2.310888e+00;-2.742880e+00;1.016524e+00;3.933911e-01;1.781845e+00;4.928923e+00;-8.689575e+00;-3.294901e+00;-8.036776e-01;-1.590319e+00;-5.246301e+00;-8.836028e+00;1.409432e+00;-4.499557e+00
14;0.700000;8.219143e+00;-2.339458e+00;-7.653036e+00;-5.209632e-01;1.243715e+00;5.838615e+00;-9.697604e-01;5.977130e-01;-1.430912e+00;-2.611093e+00;-4.512566e+00;-6.159363e+00;5.298443e+00;-8.456902e+00
15;0.750000;1.146203e+01;-2.183604e-02;-1.141164e+01;-6.915052e+00;2.862274e+00;3.330061e+00;-1.721426e+00;1.695987e+00;-3.258227e+00;-5.038590e+00;-1.972096e+00;-1.389420e+00;8.138701e+00;-8.712196e+00
