frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.953916e+00;1.659646e+01;-5.949805e+00;-8.854891e+00;1.612618e+01;1.544251e+01;-2.301884e+00;-3.644750e+00;-1.378050e+01;3.992310e-01;1.452383e+01;-6.564662e+00;-7.965023e+00;-3.057190e+00
1;0.050000;5.971923e+00;7.693996e+00;-3.949597e+00;-6.726929e+00;8.241215e+00;1.899034e+01;1.683178e+00;-3.984032e+00;-1.318886e+01;7.186108e-01;1.439858e+01;-5.875418e+00;-5.695064e+00;-1.621719e+00
2;0.100000;1.167895e+01;-2.956453e+00;1.336151e+00;-6.808213e+00;5.349058e+00;1.815686e+01;-1.519243e+00;1.558334e+00;-1.284989e+01;1.755101e+00;6.844517e+00;-1.441750e+00;-8.508815e-01;-2.707993e+00
3;0.150000;7.380551e+00;-1.197949e+01;3.385905e+00;5.061399e-01;3.475331e+00;-4.443231e-01;-4.379221e-01;9.313263e+00;-8.186192e+00;-8.299270e-01;-1.310369e+00;6.488686e+00;3.074535e+00;-1.063286e+00
4;0.200000;1.811562e+00;-1.538678e+01;7.237035e+00;-4.870892e-01;-2.743776e+00;-1.188662e+01;-3.611053e+00;1.036217e+01;-6.018641e+00;2.732357e+00;-5.425058e+00;3.992660e+00;-7.253343e-01;3.342964e+00
5;0.250000;1.005876e+00;-1.515984e+01;7.887935e+00;-3.022246e+00;-6.948970e+00;-1.301751e+01;-2.995024e+00;1.072459e+01;-6.752497e+00;4.597612e+00;-6.087939e+00;4.907783e+00;-1.670444e+00;6.328026e+00
6;0.300000;1.219759e-01;-1.428011e+01;6.100265e+00;-4.368618e+00;-1.026599e+01;-1.360734e+01;-3.049663e+00;8.071353e+00;-6.417505e+00;2.986743e+00;-4.909416e+00;4.279273e+00;-2.647153e-01;6.138931e+00
7;0.350000;-1.658100e+00;-1.210373e+01;3.708807e+00;-3.462575e+00;-1.333185e+01;-1.527187e+01;-5.527673e+00;2.684935e+00;-3.240347e+00;-3.685242e+00;-3.410631e+00;1.519802e+00;1.703540e+00;3.127609e+00
8;0.400000;-5.152704e+00;-2.877910e+00;1.666630e+00;-1.260977e+00;-1.458444e+01;-1.996307e+01;-9.210659e+00;-5.328803e+00;7.085257e-01;-1.327568e+01;-4.377320e+00;-3.277342e-01;6.603396e-01;-1.272278e+00
9;0.450000;-7.595493e+00;1.138469e+01;8.765596e-01;5.106785e+00;-7.438939e+00;-1.954618e+01;-1.675137e+00;-3.528492e+00;3.096810e+00;-6.696686e+00;-1.624277e-01;1.999786e+00;5.993107e+00;-4.266273e+00
10;0.500000;-9.430063e+00;1.836277e+01;1.216777e+00;9.444149e+00;-6.166492e+00;-6.265301e+00;1.238442e+01;-5.320538e+00;5.840540e+00;7.763004e-02;2.248050e+00;4.432326e+00;4.545042e+00;-4.767853e+00
11;0.550000;-6.501150e+00;1.430074e+01;-5.136281e+00;6.471541e+00;-2.554994e+00;1.269828e+01;1.458473e+01;-1.405472e+01;9.068231e+00;4.722836e+00;2.736964e+00;-9.748087e-01;-3.758412e+00;-1.403786e+00
12;0.600000;-1.466454e+00;9.220071e+00;-9.276212e+00;5.281094e+00;2.363496e+00;1.506777e+01;7.412315e+00;-1.074107e+01;1.303377e+01;3.435255e+00;-9.883077e-01;-6.518085e+00;-1.637028e+00;1.195473e+00
13;0.650000;2.757679e+00;3.231455e+00;-1.049737e+01;6.375088e+00;9.358191e+00;7.637350e+00;1.819664e+00;-1.225946e+00;1.324113e+01;8.795576e-01;-2.047862e+00;-7.463679e+00;1.259870e+00;8.812408e-01
14;0.700000;4.062670e+00;-4.615574e+00;-3.033155e+00;2.630775e+00;1.194756e+01;4.218573e+00;-3.185267e+00;5.645933e+00;1.296761e+01;2.120881e+00;-6.043737e+00;-2.175569e+00;1.053983e+00;-1.326363e+00
15;0.750000;-3.330326e-02;-1.430294e+00;4.426352e+00;-8.240325e-01;7.174413e+00;7.790534e+00;-4.370775e+00;-5.322270e-01;1.247784e+01;6.173229e-02;-5.988862e+00;3.721386e+00;4.276484e+00;4.724960e-01
