frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-5.027669e+00;6.506597e+00;-1.550686e+00;1.010653e+00;7.005907e+00;-2.862752e+00;4.226566e+00;-7.654773e+00;-7.107977e-01;-6.564094e+00;2.008807e+00;1.001249e+01;-5.388916e-02;4.182190e+00
1;0.050000;-3.677745e+00;2.949281e+00;-2.950800e+00;1.060688e+00;4.760065e+00;-2.636945e+00;5.450055e+00;-5.884860e+00;9.655815e-01;-4.610875e+00;3.692860e+00;1.016718e+01;1.841247e+00;5.645142e+00
2;0.100000;-4.507122e-01;7.184303e-01;-2.250973e+00;2.190756e+00;2.683319e+00;-1.307864e+00;5.184929e+00;-4.906494e+00;8.311623e-01;-3.651155e+00;4.449632e+00;9.730832e+00;2.648175e+00;3.723373e+00
3;0.150000;2.656455e+00;-2.140073e+00;2.181395e+00;6.810672e+00;-5.086082e+00;7.524531e-01;9.793482e-01;-1.033073e+00;7.005388e-01;-2.048360e+00;7.192487e+00;6.411670e+00;-5.802613e-01;1.450394e+00
4;0.200000;1.578714e+00;-4.226758e+00;4.857621e+00;6.802110e+00;-1.176144e+01;-8.804007e-01;-6.819625e-01;3.157253e+00;5.765489e+00;-2.993719e+00;6.049782e+00;1.341231e+00;-2.224410e+00;4.282776e+00
5;0.250000;1.285233e+00;-6.398667e+00;3.688046e+00;4.569479e+00;-1.279403e+01;-1.081897e+00;1.000195e-01;4.575359e+00;7.864683e+00;-4.056839e+00;4.119365e+00;-1.274104e-01;-3.331683e+00;4.494644e+00
6;0.300000;2.021524e+00;-8.081131e+00;-2.635279e-01;1.363371e+00;-8.745328e+00;1.075827e+00;2.475806e+00;6.344728e+00;8.421875e+00;-3.940100e+00;-1.629385e+00;-2.744842e+00;-2.067467e+00;1.945152e+00
7;0.350000;1.628666e+00;-7.421249e+00;-3.394032e+00;-3.829822e+00;9.945745e-01;6.015362e+00;2.396080e+00;8.120098e+00;3.452349e+00;-9.907455e-01;-9.117838e+00;-9.013622e+00;1.970462e+00;6.182861e-01
8;0.400000;1.529787e+00;-5.870030e+00;-3.939561e+00;-6.737885e+00;4.211273e-01;2.465300e+00;1.392573e+00;7.668372e+00;1.768757e+00;-8.341289e-01;-8.117888e+00;-1.034994e+01;3.010505e+00;1.224815e+00
9;0.450000;9.066949e-01;-2.853494e+00;-1.764696e+00;-6.586003e+00;1.050216e+00;-3.292941e+00;-1.648216e-01;6.236088e+00;1.609390e+00;-3.481039e+00;-3.689939e+00;-1.061746e+01;3.420563e+00;6.353912e-01
10;0.500000;-2.116943e+00;1.726080e+00;2.711398e+00;-3.092891e+00;3.925897e+00;-5.580883e+00;-6.808043e+00;3.941702e+00;-2.403074e-01;-1.687772e+00;-1.506039e+00;-8.505144e+00;3.497422e+00;-9.598160e-01
11;0.550000;-4.751973e+00;5.307177e+00;5.471179e+00;5.434074e-01;6.272778e+00;-3.671003e+00;-8.729816e+00;-1.708698e-02;-4.402216e+00;5.494672e+00;-3.100762e+00;-2.306241e+00;3.085806e+00;-3.176018e+00
12;0.600000;-3.109304e+00;5.232051e+00;2.003780e+00;1.807641e+00;2.090702e+00;-4.548326e+00;-3.742889e+00;-2.079588e+00;-5.109247e+00;9.536066e+00;-4.014779e+00;6.160736e-03;-2.674202e-01;-3.645737e+00
13;0.650000;-1.539259e-01;3.907316e+00;-4.068441e-01;3.246250e+00;1.091869e+00;-1.231579e+00;-1.520837e+00;-3.414309e+00;-5.866601e+00;8.140532e+00;-1.358790e+00;3.310122e-01;-2.687771e-01;-4.969055e+00
14;0.700000;3.379418e+00;4.697441e+00;-3.767710e+00;-1.483534e+00;2.396444e+00;6.569019e+00;5.276513e-01;-6.697398e+00;-7.748147e+00;6.019250e+00;1.862021e+00;2.926420e+00;-4.732161e+00;-7.367302e+00
15;0.750000;4.301777e+00;5.947025e+00;-6.245861e-01;-7.674912e+00;5.693988e+00;1.021663e+01;-1.084653e+00;-8.356026e+00;-7.302509e+00;5.668300e+00;3.160469e+00;2.737662e+00;-5.948113e+00;-8.084267e+00
