frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.085209e+00;3.928870e+00;-1.305185e+01;1.053928e+00;3.287777e+00;-1.571085e+00;3.337538e-01;6.775460e-01;9.077474e+00;5.903944e+00;-1.686015e+00;-3.442036e+00;-8.470764e-01;2.511383e+00
1;0.050000;-3.375723e+00;9.527020e+00;-1.719328e+01;3.305259e+00;4.515179e+00;-2.814613e+00;2.239325e+00;4.077866e-01;8.318087e+00;5.848253e+00;-2.948228e+00;-1.439299e+00;-3.967838e-01;1.351006e+00
2;0.100000;-9.040720e+00;8.883852e+00;-1.676189e+01;6.953158e+00;5.432223e+00;-1.842587e+00;4.569426e+00;3.576488e-01;5.387605e+00;4.597535e+00;-2.389911e+00;1.304516e+00;2.821353e+00;-1.190620e+00
3;0.150000;-1.154663e+01;5.224414e+00;-1.718888e+01;6.391863e+00;5.129833e+00;-1.167688e+00;4.929903e+00;1.023526e+00;4.801265e+00;5.463665e+00;-4.121027e-01;2.597785e+00;4.496000e+00;-3.842331e+00
4;0.200000;-4.490076e+00;5.915124e+00;-6.345933e+00;4.213223e+00;-2.685959e+00;-4.128971e-01;1.660361e+00;-4.481662e+00;6.149864e-01;-2.252439e+00;-3.242434e+00;-1.197584e-01;-1.722981e+00;-3.046791e+00
5;0.250000;3.292148e+00;-3.283325e+00;5.773110e+00;3.158573e-01;-6.576353e+00;1.839309e+00;-2.750033e+00;-1.091781e+00;-1.333688e+00;-5.531406e+00;7.521725e-02;-3.865110e+00;-2.351329e+00;-1.094223e+00
6;0.300000;6.634743e+00;-9.215708e+00;1.078718e+01;-1.187153e+00;-3.146553e+00;9.969749e-01;-3.823088e+00;1.245221e+00;-3.037359e+00;-2.754692e+00;1.492023e-02;-3.867955e+00;-2.154842e+00;-2.907791e-01
7;0.350000;7.579771e+00;-9.273359e+00;8.499637e+00;8.637410e-01;-1.466267e+00;2.040874e+00;-2.425956e+00;-6.666613e-02;-4.503694e+00;-6.711335e-01;2.098220e+00;-1.957210e+00;-1.699917e+00;-1.170265e+00
8;0.400000;2.432224e+00;-2.019841e-01;-3.163033e-01;-1.187147e-01;4.182043e+00;5.372114e-01;2.143272e+00;-2.397599e+00;-6.811153e+00;-6.525280e-01;2.053342e+00;1.009486e+00;-1.525178e+00;-8.754883e-01
9;0.450000;-2.903942e+00;2.869296e+00;-1.511490e+00;-7.099270e+00;7.311191e+00;3.965835e+00;-1.146939e-01;-2.031974e+00;-2.856021e+00;-2.766244e+00;-1.727795e+00;3.830313e+00;-9.263802e-01;-2.304916e-01
10;0.500000;-1.685501e+00;2.513258e+00;4.551682e+00;-5.958147e+00;2.801856e+00;2.809956e+00;7.159057e-01;-2.442316e+00;-1.329639e+00;3.866067e-01;-1.251162e+00;1.031254e+00;-2.827858e+00;1.775673e+00
11;0.550000;1.761349e+00;-1.646291e+00;9.488751e+00;-4.875983e+00;-1.801682e-01;2.585464e+00;-6.738160e-01;-6.217067e-01;-7.807255e-02;4.636604e-01;-3.938427e-01;-1.011977e+00;-3.783200e+00;1.766663e+00
12;0.600000;4.425825e+00;-5.935830e+00;1.027319e+01;-3.298664e+00;-1.431896e+00;2.646813e+00;-1.804197e+00;2.713221e+00;-4.237399e-01;-1.627964e+00;2.655972e+00;-7.587078e-01;-2.188487e+00;7.742310e-02
13;0.650000;2.669579e+00;-2.240092e+00;4.139334e+00;9.667957e-02;-2.459242e+00;-3.161081e+00;5.566216e-01;1.658092e+00;-2.576160e-01;-6.367117e-01;1.626513e+00;1.454944e+00;1.395354e+00;4.453049e-01
14;0.700000;1.274509e+00;-2.360906e+00;6.916937e+00;1.351386e-01;-5.498753e+00;-4.711397e+00;-1.464805e+00;2.058906e+00;-2.428277e+00;-1.972832e+00;1.925826e+00;2.512914e+00;5.727179e+00;1.705574e+00
15;0.750000;8.872433e-01;-4.704341e+00;1.193980e+01;-7.909167e-01;-9.214916e+00;-1.741084e+00;-4.091983e+00;2.991757e+00;-5.140155e+00;-3.797713e+00;3.601480e+00;2.720838e+00;5.984144e+00;2.107986e+00
