frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;9.499825e+00;-7.990158e+00;3.067517e+00;4.491025e+00;-5.639177e+00;-1.940840e+00;-8.444392e+00;-2.094717e+00;6.383402e+00;-2.698337e+00;-2.339585e+00;-3.090555e+00;2.479226e+00;-1.155312e+00
1;0.050000;5.562486e+00;-1.035880e+00;-6.017817e+00;7.880419e+00;-6.318865e-01;-4.065796e+00;-5.307241e+00;1.165919e+00;9.256304e+00;5.120993e-02;-4.082081e+00;2.763438e+00;9.407283e-01;1.659615e+00
2;0.100000;-8.740311e-01;4.779584e+00;-9.848093e+00;5.335644e+00;4.073136e+00;-6.403923e+00;-1.358958e+00;5.940248e+00;7.648953e+00;1.885813e+00;-2.552527e+00;3.926381e+00;1.913276e+00;3.786835e+00
3;0.150000;-7.151434e+00;6.294962e+00;-8.304315e+00;4.753796e+00;5.130471e+00;-4.936928e+00;4.508497e+00;9.197289e+00;4.677033e+00;2.310135e+00;1.663495e+00;3.901851e+00;1.261717e+00;3.436638e+00
4;0.200000;-1.295624e+01;3.255610e+00;-7.672600e+00;6.224892e+00;7.746096e+00;-5.977402e-01;8.239673e+00;9.101284e+00;1.389258e+00;1.160002e-01;3.815643e+00;5.332593e+00;1.584503e+00;8.299103e-01
5;0.250000;-1.214451e+01;2.814962e+00;-7.084933e+00;4.528280e+00;4.464887e+00;-2.017198e+00;6.568471e+00;6.929196e+00;1.653020e+00;2.616210e-01;5.413318e+00;7.899054e+00;2.957228e+00;-1.670067e+00
6;0.300000;-3.203558e+00;2.280855e+00;1.304875e+00;-1.077774e+00;-6.403671e+00;2.210121e+00;2.893741e+00;-1.479073e+00;8.361804e-01;2.385676e+00;7.254976e+00;3.181081e+00;-9.759876e-01;-1.150459e+00
7;0.350000;2.735849e+00;-4.008098e+00;7.695073e+00;-7.430005e+00;-7.607754e+00;6.569333e+00;-4.179773e+00;-1.761944e+00;-3.827404e+00;5.702036e+00;6.137076e+00;-3.357207e+00;-2.248302e+00;6.343079e-02
8;0.400000;3.999640e+00;-4.720064e+00;7.751850e+00;-5.058717e+00;-5.912035e+00;6.085271e+00;-6.557113e+00;-1.128865e+00;-3.990132e+00;3.950405e+00;5.077151e+00;-6.205855e+00;-1.092168e-01;4.737854e-03
9;0.450000;6.819019e+00;-4.426764e+00;6.194111e+00;-2.144759e+00;-1.283672e+00;6.284285e+00;-2.810905e+00;-3.023624e-01;-4.291623e+00;4.607406e-01;2.407175e+00;-8.584397e+00;9.768125e-01;-2.958130e+00
10;0.500000;1.974249e+00;-5.784197e-01;3.709378e+00;-6.577274e+00;6.141217e+00;7.095937e+00;3.048414e+00;1.690030e+00;-2.592160e+00;-3.170771e+00;-3.467413e+00;1.037565e+00;-5.320355e+00;-2.496719e+00
11;0.550000;-3.107376e+00;-1.330002e+00;2.872690e+00;-8.479793e+00;5.467552e+00;8.517540e+00;4.885689e+00;2.587179e+00;-4.572863e+00;-5.405038e+00;-1.131553e+00;4.934867e+00;-5.068002e+00;-5.793304e-01
12;0.600000;-7.506170e-01;8.657436e-01;4.055626e+00;-7.123908e+00;2.666320e+00;2.669227e+00;-1.238070e+00;-1.816821e+00;-4.875686e+00;-4.175066e+00;-2.419517e+00;2.436718e+00;-4.101942e+00;5.131073e-01
13;0.650000;4.386701e+00;3.822699e-01;3.642409e+00;-2.436472e+00;-6.409845e-01;-2.835854e+00;-4.924908e+00;-4.556377e+00;-2.631731e+00;-6.511402e-02;-5.861928e+00;-3.822497e+00;-3.541040e-02;-6.480637e-01
14;0.700000;5.914678e+00;-2.277527e-01;-5.594332e-01;4.030799e+00;-4.628687e+00;-7.272331e+00;3.145218e-01;-1.183738e+01;-1.497555e+00;-4.960423e-01;-5.598259e+00;-6.957730e+00;4.116330e+00;-8.756104e-01
15;0.750000;-7.046824e-01;3.643143e+00;-8.063376e-01;3.083844e+00;-2.941814e+00;-9.361113e+00;4.362351e+00;-1.163360e+01;-3.565001e+00;-1.113267e+00;-4.315968e+00;-3.395295e+00;1.629395e+00;1.239380e+00
