frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.920734e-01;-5.373076e+00;5.200052e-01;6.407507e+00;-4.825499e+00;-5.744497e+00;9.249579e+00;1.050631e+01;6.171263e+00;3.996061e+00;-1.966862e+00;-2.203499e+00;2.526801e+00;3.712166e+00
1;0.050000;-1.073284e-01;-7.146155e+00;-9.091291e-01;5.567770e+00;-4.848555e+00;-3.144457e+00;8.583520e+00;1.282364e+01;4.895308e+00;5.236596e+00;-2.134720e+00;-4.822811e+00;3.184515e+00;4.759918e+00
2;0.100000;-1.028603e+00;-6.084618e+00;-1.680338e+00;6.301619e+00;-3.334859e+00;-2.692682e+00;7.700427e+00;1.141463e+01;2.287426e+00;4.303628e+00;-3.605290e+00;-5.635221e+00;2.290938e+00;2.624870e+00
3;0.150000;-2.246401e+00;1.186621e+00;-1.978462e+00;8.978208e+00;-1.692102e+00;-6.978278e+00;5.697950e+00;4.087277e+00;-2.195643e+00;8.720854e-01;-4.318624e+00;-5.911388e-01;1.340044e+00;-1.485039e+00
4;0.200000;-4.671384e+00;1.066743e+01;1.447213e+00;1.125964e+01;7.419994e-01;-8.069692e+00;1.527556e+00;-1.054469e+00;-1.201531e+00;-2.939388e-01;-3.720536e+00;3.167516e+00;4.094998e+00;-4.461311e+00
5;0.250000;-3.150346e+00;9.041070e+00;-5.046001e+00;7.152382e+00;3.732999e+00;-2.906808e+00;1.441714e+00;-2.030739e+00;4.053500e+00;3.382236e+00;-1.499659e+00;2.726825e+00;-5.299773e-01;-3.205009e+00
6;0.300000;-6.639662e-01;8.009746e-01;-8.562330e+00;-7.804451e-01;2.029840e+00;-1.276302e+00;-5.689831e-01;4.205666e-01;2.489025e+00;1.984497e+00;-1.362188e+00;-1.270972e+00;-4.988365e+00;5.221024e-01
7;0.350000;7.956967e-01;-2.495700e+00;-7.236179e+00;-3.409760e+00;2.235487e+00;-1.631692e+00;-3.901253e-01;1.559622e+00;-6.860328e-01;2.273031e+00;-4.070654e-01;-3.747456e+00;-3.993277e+00;2.336540e+00
8;0.400000;1.650744e+00;-2.888838e+00;-5.188774e+00;-5.438129e+00;2.219285e+00;-4.219794e-02;-2.552614e-01;2.936057e+00;-2.756012e+00;2.152126e+00;3.264853e+00;-2.411573e+00;-9.296899e-01;1.112556e+00
9;0.450000;2.353978e+00;-5.160830e-01;1.594572e+00;-1.224521e+01;-2.488306e+00;4.553199e+00;-3.511430e+00;8.214912e-01;-8.850393e+00;-3.531199e+00;4.761264e+00;2.109629e+00;3.830921e+00;-9.348984e-01
10;0.500000;2.832436e+00;8.895869e-01;5.163718e+00;-1.241796e+01;-8.111026e-01;6.666979e+00;-1.924792e+00;-4.302797e+00;-5.396314e+00;-3.943213e+00;6.269314e+00;5.951617e+00;4.467342e+00;-6.577454e-01
11;0.550000;7.546186e-01;-2.295835e+00;5.221295e+00;-8.424952e+00;1.481621e-01;1.947726e+00;-6.267009e+00;-1.094026e+01;2.739055e-01;-2.592329e+00;3.591149e+00;2.524595e+00;-1.204827e+00;1.821495e+00
12;0.600000;-6.028528e-01;-2.569402e+00;4.848262e+00;-6.919748e+00;-2.564137e-01;1.153568e+00;-7.497935e+00;-9.641291e+00;2.039766e+00;-2.975786e+00;2.591019e+00;9.469748e-01;-2.840453e+00;2.931305e+00
13;0.650000;-5.163145e-01;-5.914431e-01;5.905807e+00;-3.444101e+00;7.313607e-01;2.758633e+00;-6.589116e+00;-7.502252e+00;2.975142e+00;-4.147156e+00;2.922088e+00;1.461410e+00;-2.772701e+00;6.306381e-01
14;0.700000;1.406353e+00;4.129928e+00;6.957523e+00;3.014622e+00;1.491394e+00;7.662141e+00;-4.221381e+00;-6.515542e+00;-8.236575e-01;-4.830665e+00;1.176596e+00;2.519524e+00;-2.778336e+00;-4.803825e+00
15;0.750000;2.601288e+00;3.245543e+00;-1.057184e+00;4.398571e+00;4.926312e+00;7.744361e+00;-2.974711e+00;-2.582237e+00;-3.275755e+00;-1.885976e+00;-5.561325e+00;-7.253923e-01;-1.697937e+00;-4.903740e+00
