frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.670380e+00;-8.220572e+00;3.775505e+00;2.510081e+00;3.487359e+00;-7.375527e+00;-4.112125e+00;7.477156e+00;-1.333819e+01;5.729904e+00;-1.031296e+01;3.711796e+00;3.732911e+00;1.146935e+00
1;0.050000;3.102970e+00;-9.426315e+00;1.661458e+00;-9.101391e-03;8.749886e-01;-7.648129e+00;2.669325e-01;8.092779e+00;-4.936144e+00;7.176893e+00;-7.578541e+00;-2.927613e-02;3.701845e+00;3.461281e+00
2;0.100000;2.352648e+00;-9.030276e+00;-1.538599e+00;-2.617238e+00;-3.007627e+00;-7.000089e+00;3.643184e+00;5.285532e+00;1.008679e+00;2.996752e+00;-3.985808e+00;-5.629069e+00;5.775384e+00;3.183075e+00
3;0.150000;-1.114902e+00;-2.632951e+00;-5.082123e+00;1.379316e+00;-7.015051e+00;-3.619164e+00;5.519754e+00;5.110467e+00;4.823542e+00;-9.061432e-01;-1.640639e+00;-6.644737e+00;4.660172e+00;2.469467e+00
4;0.200000;-8.130276e+00;6.480330e+00;-4.979804e+00;3.657765e+00;-5.497729e+00;-4.892343e+00;6.911675e+00;3.971951e+00;6.019011e+00;-3.117015e+00;8.420157e-01;-5.526152e-01;-6.924143e-02;2.108757e+00
5;0.250000;-1.541640e+01;8.704294e+00;-3.038112e+00;4.903454e+00;-3.360007e+00;-3.624585e+00;8.261748e+00;4.672086e+00;4.881889e+00;-3.376778e+00;6.846354e+00;4.717163e+00;-2.533484e+00;-1.708221e-01
6;0.300000;-1.329608e+01;8.392479e+00;-4.190509e+00;5.726962e+00;-1.738326e+00;-4.522115e+00;2.912860e+00;1.264832e+00;3.728099e+00;-4.700419e+00;4.152023e+00;2.368997e+00;-2.997141e+00;4.555893e-01
7;0.350000;-5.295638e+00;4.171333e+00;-4.225196e+00;2.988571e+00;2.527723e-01;-8.620253e-01;-1.085201e+00;1.747893e+00;4.581649e+00;-4.929973e+00;1.318179e+00;-1.601158e+00;-3.692449e+00;3.715508e+00
8;0.400000;-7.117777e-01;-1.533260e+00;-2.761540e-01;-1.863327e+00;3.718086e+00;8.927898e-01;-2.586707e+00;2.310965e+00;2.176427e+00;-4.759710e+00;-7.227888e-01;-2.721396e+00;-6.228625e+00;3.931099e+00
9;0.450000;2.297086e+00;-3.513798e+00;2.135106e+00;-4.994936e+00;6.118880e+00;5.520529e+00;-2.192933e+00;2.440329e+00;7.350357e-01;-6.323620e+00;1.158846e+00;-3.072124e+00;-5.097206e+00;1.324448e+00
10;0.500000;6.603743e+00;1.436987e+00;4.945615e+00;-7.589572e+00;5.110250e+00;1.342125e+01;3.647461e-01;-9.731083e-01;-1.094448e+00;-5.932183e+00;5.700555e+00;4.433663e+00;1.056579e+00;-2.105286e+00
11;0.550000;8.666432e+00;1.567118e+00;5.544113e+00;-4.963336e+00;1.758503e+00;1.447669e+01;3.163188e+00;-8.561119e+00;5.323296e-01;-9.921679e-01;5.615596e+00;9.266233e+00;5.855915e+00;-3.903297e+00
12;0.600000;6.857769e+00;-1.011519e+00;4.787259e+00;-1.006182e+00;2.267875e+00;8.037351e+00;-1.879653e+00;-6.927094e+00;9.516809e-01;7.149270e+00;3.565011e+00;8.762177e+00;7.201369e+00;-4.012474e+00
13;0.650000;4.225234e+00;9.132006e-01;2.433428e+00;6.655316e-01;9.636369e-01;6.616640e-01;-5.576818e+00;-7.595165e+00;-9.057453e-01;6.374306e+00;-6.644154e-01;1.021641e+00;2.890534e+00;-4.294518e+00
14;0.700000;2.864939e+00;1.974803e+00;-6.168694e-01;1.872319e+00;-1.367436e+00;-2.308531e+00;-5.766848e+00;-1.103236e+01;-5.575872e+00;2.906728e+00;-2.455150e+00;-5.063673e+00;-5.139399e+00;-4.099670e+00
15;0.750000;2.323868e+00;1.728144e+00;-1.335120e+00;-6.603045e-01;-2.566175e+00;-1.157761e+00;-7.843801e+00;-7.285154e+00;-3.587936e+00;2.704150e+00;-1.838276e+00;-8.967616e+00;-9.117165e+00;-3.210007e+00
