frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.348650e+00;-1.090354e+01;-7.509811e+00;-6.836238e+00;1.591793e+01;-6.292660e+00;1.317332e+00;1.042635e+01;1.924854e+00;5.337060e+00;-6.930966e+00;-5.857442e+00;3.964220e+00;2.636475e+00
1;0.050000;5.565510e+00;-7.080295e+00;-7.984921e+00;-1.835725e+00;2.737477e+00;1.857463e+00;-2.943954e+00;2.967166e+00;1.645069e+00;1.898077e+00;-8.241827e+00;-9.469229e+00;2.582800e+00;-4.093170e-02
2;0.100000;-1.068936e+00;3.268746e+00;-3.971882e+00;4.035253e+00;4.008312e-01;2.374756e+00;8.539591e-01;-3.181958e+00;-2.363338e+00;-2.992570e+00;-4.332415e+00;-3.125001e+00;-9.331141e-01;3.658218e-01
3;0.150000;-6.230105e+00;7.484510e+00;-2.367027e-01;6.431983e+00;2.231067e+00;1.354621e+00;3.717935e+00;-3.296094e+00;-7.048676e+00;-6.263466e+00;8.535943e-01;2.903453e+00;-3.472316e+00;7.027359e-01
4;0.200000;-7.817128e+00;6.398361e+00;2.830615e+00;6.646161e+00;-9.952049e-01;-5.278072e-01;4.676531e+00;-5.173610e+00;-6.629544e+00;-4.142428e+00;2.768273e-01;1.935149e+00;-2.785902e+00;1.233147e+00
5;0.250000;-5.469987e+00;4.837480e+00;4.922213e+00;4.533126e+00;-5.244375e+00;-2.006741e+00;4.072114e+00;-7.546067e+00;-3.847365e+00;1.582875e-01;-2.319174e-01;9.712882e-01;-1.457767e+00;3.248138e-01
6;0.300000;-5.328856e-01;2.199524e+00;7.317605e+00;9.673798e-01;-5.548597e+00;2.511597e-01;3.566437e+00;-6.126103e+00;2.088151e+00;5.965750e+00;2.330126e+00;3.208935e+00;1.338499e+00;-2.875359e+00
7;0.350000;1.565733e-01;3.020153e+00;3.736893e+00;-5.126461e+00;1.107636e+00;3.971689e+00;1.063369e+00;-3.842098e+00;2.923889e-01;1.887943e+00;5.384219e+00;3.373054e+00;2.939378e+00;-3.467690e+00
8;0.400000;-2.165244e+00;5.354623e+00;2.730682e+00;-2.616665e+00;2.272775e+00;5.728487e+00;9.486294e-01;-2.383245e+00;-5.745509e+00;-3.597286e+00;2.247608e+00;-1.164502e+00;-1.330691e+00;-7.412415e-01
9;0.450000;-5.271817e+00;7.241329e+00;3.318278e+00;2.894606e+00;-4.959106e-04;3.880909e+00;1.063372e+00;-1.085305e+00;-7.487125e+00;-4.091539e+00;1.080464e+00;-2.068943e+00;-2.467287e+00;5.177383e-01
10;0.500000;-6.386136e+00;6.214976e+00;-1.546542e+00;2.135552e+00;2.862387e-01;-8.752594e-01;-1.941166e-01;5.821650e+00;-2.071071e+00;-2.133006e+00;2.046531e+00;-1.035514e-01;-2.467621e+00;1.198364e+00
11;0.550000;-3.090318e+00;2.286276e+00;-6.727803e+00;-2.297902e+00;-1.810162e+00;-4.940233e+00;-3.290298e+00;8.183687e+00;1.579829e+00;-1.589515e+00;2.329987e+00;5.441161e+00;1.529102e+00;3.144272e+00
12;0.600000;4.062643e-01;-2.701344e+00;-4.105201e+00;-2.896664e+00;-6.641764e+00;-5.674170e+00;-2.975740e+00;4.655317e+00;1.142693e-02;-2.103065e+00;7.816234e-01;5.954501e+00;1.621493e+00;2.710068e+00
13;0.650000;4.466654e+00;-7.691200e+00;3.908897e+00;-2.256172e+00;-8.807781e+00;-3.756207e+00;-2.754961e+00;2.503300e-01;7.240629e-02;-1.960718e+00;-7.256742e-01;5.266288e+00;1.229702e+00;-7.524643e-01
14;0.700000;9.546618e+00;-1.029359e+01;6.856141e+00;-7.466090e-01;-1.690796e+00;-3.081760e-01;-4.643305e+00;-1.506977e+00;7.437975e+00;7.379603e+00;-8.373933e-01;6.921940e-01;-2.779502e+00;-3.124153e+00
15;0.750000;1.154227e+01;-9.636007e+00;-3.538462e+00;-3.031627e+00;5.785198e+00;4.962163e+00;-4.477305e+00;1.836964e+00;2.014054e+01;6.246881e+00;3.969213e+00;-7.957348e+00;2.489004e+00;-1.831711e+00
