frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-9.618206e-01;1.312403e+01;-5.331918e+00;-7.010216e+00;1.777914e+01;-1.414451e+01;-2.757246e+01;2.043520e+01;-1.707558e+00;-8.942299e-01;3.666318e+00;-7.141584e+00;6.642713e+00;-6.448830e+00
1;0.050000;-1.166204e+00;1.353360e+01;-6.830641e+00;-7.556540e+00;2.169040e+01;-7.995455e+00;-2.189978e+01;1.986420e+01;-8.327103e+00;-3.765994e+00;7.139518e+00;-3.223763e+00;7.402386e+00;-4.103752e+00
2;0.100000;3.166173e+00;5.961909e+00;-1.553508e+01;-1.215738e+01;2.392569e+01;4.841347e+00;-1.732747e+01;1.229049e+01;-5.825275e+00;1.799126e+00;2.828894e+00;-3.693826e+00;1.044151e+01;-1.876083e+00
3;0.150000;1.056371e+01;-6.799273e+00;-1.628721e+01;-1.109921e+01;1.343396e+01;1.078624e+01;-1.243564e+01;4.240255e+00;2.258043e-01;5.280567e+00;-2.824031e+00;-2.434070e+00;9.616116e+00;-9.778137e-01
4;0.200000;1.661816e+01;-1.709003e+01;-1.098218e+01;-8.243443e+00;2.495489e+00;1.392162e+01;-6.718655e+00;-5.999303e+00;6.317137e+00;5.859385e-01;-3.299975e+00;-5.060182e-01;6.228131e+00;-2.192772e+00
5;0.250000;1.340736e+01;-1.699813e+01;-4.552353e+00;-6.960142e+00;1.228953e+00;6.886707e+00;1.002421e+00;-8.691755e+00;1.347640e+00;-5.592661e-01;-2.756396e+00;-3.617086e-01;4.631032e+00;-1.652847e+00
6;0.300000;6.372688e+00;-1.371037e+01;6.142542e+00;-6.654966e+00;-2.901360e+00;-2.411777e+00;7.561823e+00;-7.348822e+00;3.841567e-01;-7.469120e-01;-1.907011e+00;2.958884e+00;-3.638507e+00;1.186737e+00
7;0.350000;9.636297e-01;-1.212123e+01;1.216977e+01;-7.359232e+00;-9.859064e+00;-4.314037e+00;9.286058e+00;-4.789342e+00;2.886256e+00;-9.955711e-01;-2.935300e+00;3.862149e+00;-7.516239e+00;4.178986e+00
8;0.400000;-1.437525e+00;-1.084791e+01;1.299506e+01;-6.061182e+00;-1.125060e+01;-1.833290e+00;8.517914e+00;-2.903092e+00;4.159671e+00;-5.728407e-01;-3.046527e+00;3.391960e+00;-7.818362e+00;5.297546e+00
9;0.450000;-2.190019e+00;-6.829768e+00;1.405187e+01;-1.656054e+00;-1.180307e+01;-1.334101e+00;7.248790e+00;-9.046407e-01;2.689378e+00;-2.253186e+00;-1.915736e+00;2.903124e+00;-7.681100e+00;4.152229e+00
10;0.500000;-5.141774e+00;1.513250e+00;9.933151e+00;5.768381e+00;-1.101728e+01;-6.530651e+00;9.492813e+00;-5.263534e-01;2.579806e+00;-3.217493e+00;1.247070e+00;2.479157e+00;-8.735428e+00;2.946518e+00
11;0.550000;-7.021548e+00;9.818126e+00;5.171896e+00;1.200158e+01;-7.649174e+00;-8.249537e+00;1.064970e+01;-1.955618e+00;2.817092e+00;2.892828e-01;1.265111e+00;2.660697e+00;-9.379038e+00;1.582344e+00
12;0.600000;-7.866433e+00;1.437964e+01;3.665019e+00;1.549205e+01;-5.816769e+00;-3.052105e+00;7.769170e+00;-1.045086e+01;1.604452e+00;5.230335e+00;2.172329e+00;9.061561e-01;-6.476345e+00;-7.680740e-01
13;0.650000;-8.028327e+00;1.332772e+01;3.586512e+00;1.546008e+01;-7.976969e+00;4.065289e+00;7.267509e+00;-1.399509e+01;-8.993587e-01;5.904355e+00;1.359523e+00;-2.191275e+00;-1.496613e+00;-1.907204e+00
14;0.700000;-9.867564e+00;1.122878e+01;1.485878e+00;1.516211e+01;-8.009882e+00;4.934240e+00;9.467628e+00;-7.139147e+00;-5.387743e+00;3.150595e+00;1.822726e+00;-8.495255e-01;2.199677e+00;-1.450905e+00
15;0.750000;-7.410520e+00;1.509638e+00;-9.682331e+00;1.087413e+01;-4.269464e+00;4.430014e+00;7.690184e+00;7.873873e+00;-2.864350e+00;-9.234694e+00;-2.816513e+00;1.239643e+00;5.580063e+00;2.033829e+00
