frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.784326e+00;-1.323720e+00;3.988119e+00;4.763284e+00;-8.396406e-01;-2.840397e+00;-2.329657e+00;-5.353279e-01;4.305170e+00;1.111964e+00;-2.808978e+00;-4.645807e+00;-5.064998e+00;-4.578377e+00
1;0.050000;4.235839e+00;-7.366868e+00;-9.401064e-01;6.908010e+00;-7.764225e-01;6.312798e+00;1.693191e+00;1.034782e+00;8.998854e+00;5.636695e+00;-1.347427e+00;-9.618073e+00;1.036457e+00;-8.307953e-01
2;0.100000;1.352294e+00;-1.169763e+01;-7.966149e+00;3.288116e+00;-3.753728e+00;8.182913e+00;-3.808533e+00;3.074341e-01;5.228030e+00;4.376266e+00;-4.258153e+00;-8.930551e+00;4.211640e+00;2.416306e+00
3;0.150000;-5.461462e+00;-8.504014e+00;-1.360268e+01;-7.562160e-02;6.194906e-01;2.041685e+00;-1.071192e+00;-2.970078e+00;3.884913e+00;2.446400e+00;-1.007367e+01;-4.046147e+00;3.798089e+00;4.753586e+00
4;0.200000;-1.000539e+01;-9.341823e-01;-1.215616e+01;1.418951e+00;7.672853e+00;1.539604e+00;2.180228e-01;-2.788353e-02;2.970894e+00;-2.414194e+00;-1.043626e+01;-3.584687e+00;3.007967e+00;4.755516e+00
5;0.250000;-1.226378e+01;6.245660e+00;-3.617095e+00;2.010261e+00;4.723702e+00;-5.100151e+00;-3.636194e+00;4.671021e-01;-6.746356e-01;-4.955854e+00;-3.256068e+00;-2.244396e-01;1.957902e+00;2.948570e+00
6;0.300000;-7.696294e+00;8.250198e+00;2.507760e+00;2.524681e+00;-7.760754e-01;-4.797999e+00;2.486368e+00;1.227482e+00;-3.343517e+00;-3.429003e+00;-1.591253e-01;-1.712523e-01;2.670404e+00;2.627258e+00
7;0.350000;1.435289e+00;2.957089e+00;-1.055546e-01;-1.187007e+00;-6.684495e+00;-3.970977e+00;5.849942e+00;-1.453224e+00;-7.011396e+00;-2.875120e+00;-2.635851e+00;-2.547294e+00;2.171219e+00;1.119392e+00
8;0.400000;7.491470e+00;7.279416e-01;-1.150464e+00;-3.483848e+00;-1.021441e+01;-8.926401e-01;3.998535e+00;2.697697e-01;-1.005022e+01;-3.912943e+00;-1.047622e+00;-3.027064e+00;3.285476e+00;-1.746552e+00
9;0.450000;6.214660e+00;5.887678e+00;-6.647310e-01;-3.599849e+00;-3.558572e+00;-9.593439e-01;8.534436e+00;1.744028e+00;-6.729657e+00;-2.254675e+00;2.182578e+00;2.169572e+00;4.917302e+00;-3.417442e+00
10;0.500000;5.339680e-01;6.233933e+00;6.014059e+00;-2.036792e+00;6.226764e+00;-6.219079e+00;6.162829e+00;2.273737e+00;-6.067916e+00;2.025798e+00;4.511582e+00;6.267364e+00;2.120991e-01;-3.573357e+00
11;0.550000;-2.774618e+00;4.508578e+00;7.853360e+00;-1.401863e-01;1.000512e+01;-5.138055e+00;1.246848e+00;2.519608e-03;-2.098053e+00;8.307942e+00;8.938099e+00;8.525097e+00;-3.296282e+00;-1.604385e+00
12;0.600000;-1.733842e+00;1.985038e+00;3.643344e+00;-5.445302e+00;5.080347e+00;-1.652813e-01;1.805711e-01;8.462276e-01;-3.657033e-01;6.218589e+00;4.486107e+00;8.062773e+00;-4.344556e+00;-7.197876e-01
13;0.650000;3.174786e+00;-3.293343e-01;3.161348e+00;-5.523547e+00;-9.566698e-01;6.136489e+00;-5.500514e+00;1.382137e+00;1.562119e+00;1.160917e+00;4.333196e+00;7.979342e+00;-3.473258e+00;-4.645920e-01
14;0.700000;5.169859e+00;-2.543774e+00;4.518052e+00;-1.972333e+00;-4.212136e+00;5.344578e+00;-7.789369e+00;-2.025190e+00;3.768614e+00;-6.735283e+00;6.832654e+00;2.376549e+00;-5.927489e+00;-3.528366e-01
15;0.750000;5.542921e+00;-4.096592e+00;8.516905e+00;2.551211e+00;-2.556127e+00;5.258780e-01;-6.235282e+00;-2.543505e+00;5.622504e+00;-4.707494e+00;4.738943e+00;1.414603e+00;-5.161979e+00;-1.332573e+00
