frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;2.140278e+00;-8.022725e+00;-1.262595e+01;6.272968e+00;1.029434e+01;9.119823e+00;-1.871949e+00;-2.408313e+00;1.211852e+01;9.742932e-01;1.394902e+00;1.003447e+01;8.312246e+00;1.104347e+00
1;0.050000;1.528664e+00;-2.242698e+00;-7.215924e+00;3.129889e+00;6.202944e+00;2.717826e+00;-8.144171e+00;6.412115e-01;8.329040e+00;-6.390696e-01;3.186478e+00;8.821295e+00;3.220708e+00;5.424805e-01
2;0.100000;-7.733994e-01;1.772719e+00;-2.358066e+00;-2.015552e+00;4.368162e+00;-3.826424e+00;-9.525342e+00;2.417953e+00;4.448448e+00;-6.575801e+00;3.267399e+00;2.961385e+00;1.882280e+00;1.004311e+00
3;0.150000;-4.303849e+00;6.357701e+00;1.085796e+00;-3.005322e+00;5.393852e+00;-5.351791e+00;-9.573911e+00;1.809154e+00;3.976189e+00;-8.082197e+00;4.163840e+00;-4.552241e+00;1.931478e+00;2.398834e-01
4;0.200000;-5.540058e+00;9.221196e+00;6.085936e+00;2.773457e-01;5.711171e+00;-2.889114e+00;-6.163815e+00;7.979507e-01;3.153548e+00;-4.469153e+00;5.810818e+00;-1.058375e+01;-1.368752e+00;-1.045731e+00
5;0.250000;-2.718129e+00;3.857668e+00;3.168011e+00;1.817479e+00;6.909714e+00;8.348465e-02;1.849807e+00;-8.710899e-01;-2.388416e+00;-6.623760e+00;6.057534e+00;-7.445387e+00;-1.576094e+00;-1.506851e+00
6;0.300000;-6.394215e-01;-3.500628e+00;-8.367932e-01;3.330983e+00;7.347286e+00;2.693308e+00;8.632992e+00;-3.632118e+00;-6.398182e-01;-7.689323e+00;-8.993626e-02;-1.690914e+00;-2.118911e+00;1.699829e-01
7;0.350000;-3.362322e-01;-4.807675e+00;-2.638796e+00;3.356607e+00;3.134839e+00;3.740021e+00;5.330033e+00;-3.666985e+00;3.608704e-02;-7.877811e+00;-1.057480e+00;1.726759e+00;-1.566739e+00;1.413795e+00
8;0.400000;4.438286e-01;-2.994780e+00;-1.627288e+00;2.388431e+00;9.651337e-01;1.703505e+00;1.153597e+00;-1.308033e+00;6.927185e-01;-6.136776e+00;-3.096581e-01;3.083457e+00;4.392147e-03;3.927460e-01
9;0.450000;2.413304e+00;7.876663e-01;7.792358e-01;3.242678e+00;-8.985825e-01;-1.586793e+00;-5.888081e-02;2.259031e+00;1.737416e+00;-1.048650e+00;-2.092950e+00;-2.682981e+00;-1.364800e+00;-1.532372e+00
10;0.500000;3.128210e+00;1.592695e+00;2.269270e+00;4.358730e-01;-8.387827e+00;-1.269760e-01;4.380343e+00;1.029679e+00;-6.843328e+00;9.286227e+00;-5.298165e+00;-8.415266e+00;-6.902251e+00;-8.861160e-01
11;0.550000;1.180624e+00;9.657135e-01;4.682834e+00;-6.053317e+00;-1.260604e+01;1.475763e+00;7.804757e+00;-1.481959e+00;-1.188381e+01;1.361653e+01;-4.695514e+00;-4.583500e+00;-1.037339e+01;1.437660e+00
12;0.600000;-6.679239e-01;-5.359077e-01;3.788579e+00;-6.535167e+00;-1.291815e+01;-1.348038e+00;6.135749e+00;-2.041019e+00;-7.579630e+00;1.290362e+01;-4.894351e+00;1.131589e+00;-4.688430e+00;2.322716e+00
13;0.650000;-6.794891e-01;-9.841261e-01;3.385281e+00;-2.914464e+00;-8.510662e+00;-2.705805e+00;2.556396e+00;2.798080e-01;-2.625349e+00;8.237911e+00;-4.577807e+00;4.675998e+00;2.311457e+00;1.257149e+00
14;0.700000;1.457987e+00;-1.036429e+00;2.749012e+00;-1.611684e+00;-3.867319e+00;-2.484262e+00;-1.527889e+00;3.418522e+00;-5.135307e-01;3.217591e+00;-2.435031e+00;4.059896e+00;6.382637e+00;-1.588737e+00
15;0.750000;3.365606e+00;-4.303875e-01;-6.911347e-01;-2.116750e+00;-3.138866e+00;-1.214528e+00;-9.777231e-01;2.756193e+00;-2.018101e+00;9.063649e-01;1.569923e+00;3.459182e+00;5.914166e+00;-3.325256e+00
