frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.081717e+00;-7.026300e+00;-2.839654e+00;-4.470469e+00;7.097503e+00;3.614749e+00;-4.416715e+00;9.129287e+00;6.327767e+00;-2.764209e+00;-2.896680e+00;-4.345040e+00;-4.171716e+00;2.589340e-01
1;0.050000;1.619731e+00;-7.872737e+00;-7.952178e-02;-3.487310e+00;7.443680e+00;-1.156743e+00;3.932728e+00;1.309756e+01;2.019327e+00;-4.120485e+00;-1.329107e+00;-1.457046e+00;-5.578538e+00;1.503098e+00
2;0.100000;-8.778477e-02;-9.245013e+00;2.115486e+00;-4.732975e+00;5.132900e+00;-4.386227e+00;6.530257e+00;1.402315e+01;-4.058720e+00;-2.276725e+00;-3.305906e+00;4.199973e+00;-9.139006e+00;3.622803e+00
3;0.150000;6.756773e-01;-9.235815e+00;2.406909e+00;-6.313777e+00;2.943661e+00;-5.709468e+00;4.978235e+00;1.139869e+01;-8.272007e+00;2.195301e-01;-4.351418e+00;8.748889e+00;-9.225746e+00;4.285759e+00
4;0.200000;1.390467e+00;-6.671656e+00;1.555614e+00;-5.071986e+00;1.691650e+00;-5.002773e+00;3.359944e+00;8.723402e+00;-5.972704e+00;-1.004930e+00;-1.468704e+00;7.334030e+00;-6.498899e+00;2.757324e+00
5;0.250000;1.133070e+00;-2.807367e+00;2.436948e+00;-2.664628e+00;-3.465353e+00;-2.439596e+00;1.524730e-01;7.041623e+00;-1.992386e+00;-2.753502e+00;1.868838e+00;4.521016e+00;-3.969917e+00;1.550232e+00
6;0.300000;-2.261084e+00;3.008834e+00;1.155375e+00;3.008327e+00;-1.189289e+01;-9.946012e-01;-4.094887e-02;2.825036e+00;1.969218e+00;-2.180890e+00;1.883391e+00;-4.242907e-01;-3.506303e+00;2.954201e+00
7;0.350000;-5.859936e+00;8.637917e+00;-1.327448e+00;6.206591e+00;-1.163852e+01;6.835270e-01;3.385696e+00;3.287506e-01;4.176285e+00;-2.701039e-01;2.425295e+00;-1.741853e+00;-2.696377e+00;2.660538e+00
8;0.400000;-9.457707e+00;1.238351e+01;-3.864829e+00;7.692527e+00;-3.607906e+00;2.535847e+00;4.252205e+00;-8.492403e-01;2.990555e+00;3.848696e-01;3.759456e+00;-2.673600e+00;1.236918e+00;7.936096e-02
9;0.450000;-7.780650e+00;1.238134e+01;-4.853743e+00;3.263672e+00;-4.772423e+00;-6.699018e-01;-1.531169e+00;-8.745145e+00;6.671305e-01;1.078000e+00;1.796166e+00;-3.347078e+00;5.864259e+00;6.361237e-01
10;0.500000;-4.338909e+00;7.446522e+00;-2.345818e+00;2.249372e-01;-6.482567e+00;-1.379707e+00;-5.046748e+00;-1.322320e+01;2.141926e+00;3.074327e+00;-1.592945e+00;-3.538607e+00;7.630758e+00;2.278435e+00
11;0.550000;-7.817793e-01;1.850909e+00;1.708581e+00;-3.402538e-01;-4.052364e+00;-1.583615e+00;-5.724717e+00;-1.232639e+01;1.733088e+00;5.900905e+00;-1.992176e+00;-2.393286e+00;7.936622e+00;1.192223e+00
12;0.600000;2.609090e+00;-1.144143e+00;2.546028e+00;9.091326e-01;-7.493858e-01;2.157126e+00;-3.643276e+00;-9.966386e+00;5.871696e-01;5.856427e+00;-5.299306e-01;-6.471788e-01;7.666894e+00;-2.035049e+00
13;0.650000;4.146180e+00;-2.376745e-01;-1.095152e-01;-1.328418e-01;4.671913e+00;5.740917e+00;3.974204e-01;-7.933299e+00;2.551298e-01;1.274025e+00;1.541861e+00;3.487331e-01;7.175121e+00;-5.499893e+00
14;0.700000;5.310241e+00;7.054973e-02;-8.892777e-01;5.437613e-02;1.120704e+01;5.437428e+00;-8.441586e-01;-6.007350e+00;-1.762660e+00;-2.806931e+00;1.418204e+00;-1.921959e-01;4.312901e+00;-8.179504e+00
15;0.750000;8.601649e+00;-1.538877e+00;2.384866e+00;5.854681e+00;6.473042e+00;3.153045e+00;-5.741225e+00;-7.516496e+00;-8.091383e-01;3.896961e-01;2.773666e+00;-4.392464e+00;2.963027e+00;-8.064659e+00
