frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.161249e+00;-2.719560e-01;6.087359e+00;-1.456838e+00;-1.072677e+01;-5.540835e+00;2.995971e+00;1.644473e+00;-5.816408e+00;8.307165e+00;3.255551e+00;-2.483555e+00;-1.888165e+00;-1.770782e+00
1;0.050000;1.324238e+00;3.037506e+00;8.863370e+00;-3.358733e+00;-7.691010e+00;-4.358983e+00;1.163568e+00;-4.074549e+00;-4.121716e+00;1.835462e-01;8.587661e+00;-3.395421e+00;-1.672586e+00;-2.473381e+00
2;0.100000;-1.586037e-01;4.715484e+00;1.397577e+01;-1.138570e+00;-9.856137e+00;-9.240963e+00;-2.341390e-01;-5.381297e+00;-5.984143e+00;-3.244249e+00;1.117239e+01;-4.967796e+00;-1.379277e+00;-2.385582e+00
3;0.150000;1.399250e+00;4.309369e+00;1.702751e+01;9.203482e-01;-1.257614e+01;-1.076515e+01;1.424690e+00;-4.279260e+00;-7.494923e+00;-3.676328e+00;1.075666e+01;-7.313073e+00;-1.672656e+00;-3.683540e+00
4;0.200000;4.617764e+00;2.092096e+00;1.683977e+01;3.314356e+00;-8.692300e+00;-6.525089e+00;1.858142e+00;-7.725286e-01;-5.960353e+00;-2.968494e+00;1.106566e+01;-1.050610e+01;-5.611172e-01;-7.927948e+00
5;0.250000;5.464196e+00;-5.330162e+00;2.060060e+00;-5.231839e+00;1.079780e+00;6.844811e+00;-3.322887e-01;2.802576e+00;-6.104894e-01;4.928555e+00;-3.066596e+00;-3.704257e+00;2.275929e+00;-4.451180e+00
6;0.300000;2.457910e+00;-7.072992e+00;-3.449167e+00;-7.477646e+00;8.886547e-01;7.481456e+00;-2.638213e+00;2.175882e+00;-2.985367e+00;5.842533e+00;-8.187306e+00;-1.975508e-01;2.450301e+00;2.413857e+00
7;0.350000;-5.651722e-01;-7.905595e+00;-6.407516e+00;-6.047333e+00;2.812201e+00;9.232626e+00;-2.860802e+00;1.352182e+00;-4.181397e+00;3.208996e+00;-7.613276e+00;1.112314e+00;2.106932e+00;5.695930e+00
8;0.400000;-3.544793e+00;-9.616074e+00;-8.668609e+00;-2.039618e+00;6.471840e+00;1.237818e+01;3.056026e-01;8.887568e-01;-3.447820e+00;4.205651e-01;-7.278089e+00;3.492390e+00;1.084266e+00;6.876259e+00
9;0.450000;-2.760158e+00;-8.314521e+00;-9.126834e+00;-9.040031e-01;5.058063e+00;9.343480e+00;6.184430e-01;1.180859e+00;5.705342e-01;6.810949e-01;-7.674094e+00;4.563365e+00;-1.082404e+00;7.765961e+00
10;0.500000;-6.621208e-01;-5.695288e+00;-7.685489e+00;-2.911291e-01;3.076523e+00;4.097704e+00;-1.284962e+00;2.279083e+00;4.349646e+00;2.713716e-02;-8.536918e+00;4.063505e+00;-2.854713e+00;6.583092e+00
11;0.550000;1.466735e+00;-2.311087e+00;-4.619857e+00;5.594273e-01;4.068891e+00;3.841381e-01;-2.457549e+00;3.574347e+00;6.995034e+00;-1.130240e+00;-6.418397e+00;4.554636e+00;-1.755433e+00;2.775986e+00
12;0.600000;8.125973e-02;3.981660e+00;-6.048770e+00;3.319186e+00;4.993174e+00;-2.327885e+00;-2.240659e+00;-1.427766e+00;9.003735e+00;-3.515262e+00;-2.736554e+00;4.929934e+00;2.973623e-01;-2.423019e-01
13;0.650000;-3.415859e+00;8.400080e+00;-7.726148e+00;5.651024e+00;6.016173e+00;-2.000003e+00;-4.261746e-01;-1.752326e+00;9.278414e+00;-4.519663e+00;-8.587341e-01;5.253531e+00;1.866495e+00;-1.861862e+00
14;0.700000;-6.748309e+00;9.061687e+00;-6.895764e+00;8.466697e+00;1.036959e+01;-1.674460e+00;3.863101e+00;3.143925e+00;6.849646e+00;-3.866998e+00;2.341640e+00;3.084240e+00;2.387100e+00;-3.798943e+00
15;0.750000;-3.117580e+00;1.091980e+01;-4.225674e+00;5.714681e+00;4.707464e+00;-7.329027e+00;2.452626e-01;-1.354368e+00;3.555603e+00;-6.783574e-01;5.190421e+00;1.513842e+00;3.979652e-01;-3.515419e+00
