frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;3.364925e+00;-1.319160e+01;1.576211e+00;-6.936054e+00;1.117921e+01;1.566182e+01;7.117648e+00;2.128780e+00;1.332644e+00;2.470898e-01;-2.089328e+00;-1.205922e+00;-2.738818e+00;1.530853e+00
1;0.050000;2.556882e+00;-8.442286e+00;-4.029465e-01;-3.575827e+00;9.107838e+00;1.704479e+01;7.636356e+00;5.785290e+00;4.081175e+00;2.462207e+00;-8.147402e-01;-8.682003e-01;-3.063003e+00;2.752380e-01
2;0.100000;1.295136e+00;-2.268741e+00;-2.726298e+00;1.813279e+00;7.370599e+00;1.611655e+01;7.484626e+00;9.070263e+00;5.305954e+00;3.160287e+00;7.317696e-01;-2.040294e-01;-1.426164e+00;-3.612030e+00
3;0.150000;6.261883e-01;4.260829e+00;4.234829e-01;2.570442e+00;-1.723076e+00;4.418655e+00;-7.862830e-02;2.030851e+00;-1.909821e+00;3.062015e-01;-5.832748e-01;5.025453e+00;3.939161e+00;-5.009407e+00
4;0.200000;2.621273e+00;3.169175e+00;1.477532e+00;-6.606108e+00;-1.091191e+01;5.086686e+00;-3.854326e+00;-3.189204e+00;-6.250856e+00;-6.561601e+00;-4.407655e+00;4.713098e+00;3.716635e+00;-1.565216e+00
5;0.250000;4.441233e+00;-1.900280e-01;2.962646e+00;-1.208606e+01;-9.352619e+00;9.216534e+00;-5.119729e+00;-6.194936e+00;-8.113048e+00;-4.649240e+00;-1.441609e+00;6.810378e+00;3.048179e+00;-5.043030e-02
6;0.300000;4.163206e+00;-6.269471e+00;1.312864e+00;-1.339600e+01;-4.169420e+00;5.532059e+00;-7.107344e+00;-8.912590e+00;-7.544488e+00;1.332664e+00;2.829937e+00;3.727118e+00;3.404818e-01;1.200417e+00
7;0.350000;1.775055e-01;-9.556532e-02;-4.253383e+00;-4.774622e+00;-9.784832e-01;1.106042e+00;-4.096576e+00;-1.002014e+01;-3.260785e+00;5.049304e+00;2.536044e+00;1.820650e+00;-2.133798e+00;4.206429e+00
8;0.400000;-3.703693e+00;6.050828e+00;-7.591917e+00;1.283699e+00;2.483523e+00;-5.217643e+00;-1.360352e+00;-1.028744e+01;-8.943520e-01;5.550988e+00;-8.508539e-01;-6.862199e-02;-5.031316e+00;3.591270e+00
9;0.450000;-8.175255e+00;1.062538e+01;-4.242168e+00;7.282310e+00;3.870800e+00;-1.234252e+01;-1.437931e+00;-4.967424e+00;-5.810704e-01;1.346773e+00;-1.159118e+00;5.424178e-01;-2.732785e+00;4.622955e-01
10;0.500000;-8.662273e+00;1.064262e+01;7.470696e+00;1.334450e+01;-2.270971e+00;-1.770823e+01;-3.290559e+00;-2.434733e+00;-4.656603e+00;-5.543204e+00;9.638033e-01;2.986951e+00;1.837733e+00;-9.317017e-02
11;0.550000;-6.538292e+00;8.728890e+00;1.057862e+01;1.434016e+01;-4.125853e+00;-1.707353e+01;-4.758667e+00;4.817009e-02;-4.685822e+00;-6.830806e+00;3.257928e+00;3.041855e+00;3.681214e+00;-9.609909e-01
12;0.600000;-4.345522e+00;9.391634e+00;3.886758e+00;1.298559e+01;-2.974518e+00;-1.117199e+01;1.655509e+00;7.954578e+00;4.574317e+00;-2.416954e+00;1.508728e+00;-1.587760e+00;3.504235e+00;-2.738121e+00
13;0.650000;6.532183e-01;-1.166476e+00;-7.268223e+00;4.131617e+00;-3.153605e+00;-3.328105e+00;7.566390e-01;7.853543e+00;8.781751e+00;1.345805e+00;-4.422626e-01;-8.171444e+00;8.085089e-01;-6.385040e-01
14;0.700000;4.871650e+00;-9.544871e+00;-2.755239e+00;-3.567772e+00;1.002383e+00;-3.557223e+00;1.951279e+00;6.704005e+00;6.915947e+00;2.449296e+00;-5.297451e-01;-8.336172e+00;-9.386086e-01;1.953979e+00
15;0.750000;6.653814e+00;-1.170031e+01;-4.486217e-01;-6.809147e+00;4.646090e+00;-3.783905e+00;4.502053e+00;4.430986e+00;6.905052e+00;2.751187e+00;4.904041e-01;-8.225769e+00;-2.811655e+00;1.447334e+00
