frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.594472e+00;1.519006e+01;6.554764e+00;2.467851e+00;3.254687e+00;1.032960e+01;6.218272e+00;-2.203899e+00;1.075943e+01;5.735972e+00;6.177044e-01;2.451195e+00;8.228759e+00;-1.790237e-01
1;0.050000;-7.321234e-01;4.877699e+00;5.217922e+00;5.956583e-01;9.369894e+00;8.297401e+00;-1.276822e+00;-2.356376e+00;8.801567e+00;1.052444e+01;-1.873221e-01;4.897619e-01;4.490645e+00;-8.675461e-01
2;0.100000;2.323699e+00;-4.556600e+00;-9.892495e-01;2.950066e+00;9.932822e+00;3.177721e+00;-8.445063e+00;4.009934e+00;2.696162e+00;5.537086e+00;-1.124131e+00;-2.669362e+00;-2.847757e-01;-7.507553e-01
3;0.150000;-6.091557e-01;-7.456429e+00;-9.216537e-01;1.011776e+00;6.524289e+00;1.448926e+00;-9.615421e+00;7.706532e+00;-9.212852e-01;5.462673e+00;-2.697607e+00;-3.779488e+00;-3.626104e+00;9.912491e-01
4;0.200000;-3.650121e+00;-5.755886e+00;1.761077e+00;-1.832764e+00;2.159094e+00;1.411677e+00;-6.120861e+00;7.775753e+00;-4.237051e-01;5.806021e+00;-3.163204e+00;-3.122235e+00;-2.611445e+00;8.826447e-01
5;0.250000;-3.374978e+00;-4.710821e+00;1.484361e-01;-5.765039e+00;4.206848e-02;3.350127e+00;1.163112e+00;3.662568e+00;-4.353000e+00;-5.461645e-02;-1.548129e+00;-4.293917e-01;-1.373543e+00;2.338593e+00
6;0.300000;-2.402092e+00;-8.374680e+00;-4.364141e+00;-4.271235e+00;1.050213e+00;2.192767e+00;2.743590e+00;3.758691e+00;-6.143857e+00;-3.877789e+00;-1.753060e+00;1.333255e+00;-1.460671e+00;4.722900e+00
7;0.350000;-1.834977e+00;-9.581770e+00;-6.540859e+00;-2.076849e+00;1.690910e+00;3.068899e+00;2.042834e+00;2.785411e+00;-7.842592e+00;-5.327002e+00;-3.965349e+00;2.172620e+00;-1.370985e+00;4.971893e+00
8;0.400000;-5.718975e-01;-7.382813e+00;-5.281975e+00;-6.071119e-01;7.822666e-01;1.956444e+00;2.099342e-01;-8.270302e-01;-7.348239e+00;-4.417856e+00;-4.656486e+00;4.755648e+00;3.342595e-01;3.569328e+00
9;0.450000;8.104763e-01;-2.886210e+00;-2.558359e+00;-1.282328e+00;-1.954674e+00;-1.329648e+00;8.023996e-01;-3.591785e+00;-2.909555e+00;-4.465054e+00;-1.440479e+00;4.788192e+00;1.778285e+00;6.478195e-01
10;0.500000;4.441152e-01;4.831987e+00;-2.989819e+00;2.171210e+00;-2.677084e+00;-2.199545e+00;1.011600e+00;-6.023214e+00;2.789341e+00;-6.606010e+00;3.723731e+00;5.196181e-01;2.295275e+00;-2.492554e+00
11;0.550000;-1.717730e-01;7.414720e+00;-2.410832e+00;5.835487e+00;-1.718134e+00;-2.058641e+00;4.894903e+00;-2.400208e+00;4.446136e+00;-5.123674e+00;4.866032e+00;-3.242160e+00;1.580484e+00;-2.069778e+00
12;0.600000;1.833258e-01;4.871066e+00;2.029921e+00;2.809491e+00;-4.628942e+00;-4.412410e+00;4.651670e+00;8.575025e-01;3.449967e+00;-8.936350e-01;6.018443e+00;-2.131251e+00;1.808095e-01;-2.064896e-01
13;0.650000;1.623091e+00;2.950419e+00;4.066443e+00;1.107755e-01;-6.867626e+00;-7.487852e+00;2.048549e+00;5.082064e-01;2.864285e-01;1.243183e+00;4.641912e+00;-6.528584e-01;-1.688163e+00;-7.187576e-01
14;0.700000;4.386161e+00;3.804564e+00;2.910078e+00;-1.064767e+00;-8.206310e+00;-1.013793e+01;1.402731e-01;-4.054376e+00;-2.591858e+00;-1.736427e+00;1.575154e+00;-8.126224e-01;-3.620695e+00;-3.651291e+00
15;0.750000;8.170722e+00;6.764698e+00;3.368252e+00;-1.052228e+00;-8.753489e+00;-7.607537e+00;-4.689884e-01;-9.607704e+00;-6.949396e-01;-1.807311e+00;-9.072151e-01;3.290797e-01;-2.852131e+00;-7.188217e+00
