frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;1.215503e+00;9.085011e-01;3.016768e-01;-3.109941e+00;-2.747083e+00;-1.054493e+00;-5.719833e-01;2.847153e+00;-1.155771e+00;6.719012e+00;-3.727779e+00;8.648578e-01;-4.205856e-01;2.550964e-01
1;0.050000;5.040092e-01;5.207382e+00;3.638745e+00;-5.525802e+00;-6.584460e+00;-3.346616e+00;-2.425184e+00;3.411882e-01;-1.667737e+00;7.901692e+00;-2.208884e+00;3.103923e-01;-2.016993e-01;-9.131393e-01
2;0.100000;6.740761e-02;8.822020e+00;5.598302e+00;-5.992859e+00;-4.977948e+00;-3.580505e+00;-5.148655e+00;-1.215329e-01;4.416180e-01;5.400069e+00;-1.785507e+00;-9.917531e-01;2.912907e+00;-2.691986e+00
3;0.150000;1.941462e-01;1.037006e+01;5.610725e+00;-5.256373e+00;-3.024494e+00;-3.615725e+00;-6.149893e+00;-1.733990e+00;1.068471e+00;4.380508e+00;-9.799156e-01;-2.196784e+00;4.051011e+00;-3.372055e+00
4;0.200000;4.127655e-01;7.274104e+00;5.306887e+00;-3.383129e+00;-5.111781e+00;-4.920480e+00;-3.330679e+00;6.937302e-01;-8.719921e-02;3.543562e+00;1.560573e+00;-2.201447e+00;1.010842e+00;-2.286301e+00
5;0.250000;9.805498e-01;-6.311877e-01;2.034141e-01;-8.632832e-01;-3.075737e+00;-1.126970e+00;-2.240194e+00;6.005176e+00;-2.951127e+00;2.767778e+00;4.603341e+00;1.201649e+00;-1.555666e+00;9.233856e-02
6;0.300000;1.191053e+00;-6.295038e+00;-4.962661e+00;2.850517e+00;1.590381e+00;3.644014e+00;-2.373753e+00;4.333862e+00;-2.198528e+00;3.359008e-01;2.899845e+00;9.979982e-01;-1.702970e+00;1.645363e+00
7;0.350000;1.532963e+00;-8.998088e+00;-6.708820e+00;5.374414e+00;5.239563e+00;6.214783e+00;-1.592913e+00;-1.246327e+00;-1.379816e+00;-3.829789e+00;-2.386456e-01;5.265261e-01;-1.259403e-01;2.503876e+00
8;0.400000;1.345354e+00;-9.698795e+00;-7.874747e+00;5.498053e+00;4.498783e+00;7.132449e+00;7.055588e-01;-3.009933e+00;-1.196589e+00;-4.956181e+00;-1.604334e+00;5.123341e-02;1.142190e+00;3.609665e+00
9;0.450000;2.232523e-01;-8.542048e+00;-8.490216e+00;4.321916e+00;2.187126e+00;6.116768e+00;2.040945e+00;-2.620220e+00;-1.720381e-01;-6.079309e+00;-1.409056e+00;1.438221e+00;-1.519377e+00;4.688118e+00
10;0.500000;-1.807070e-01;-5.192853e+00;-7.199775e+00;2.523314e+00;1.735244e-01;3.087632e+00;2.363539e+00;-3.829572e+00;1.541767e+00;-6.211150e+00;2.709625e-01;3.812515e+00;-4.348104e+00;3.847557e+00
11;0.550000;2.036781e-01;3.303061e-01;-2.266860e+00;5.606441e-01;9.457130e-01;-7.935534e-01;3.223340e+00;-3.876321e+00;1.901120e+00;-3.306682e+00;1.500232e+00;4.908465e+00;-4.188196e+00;2.323608e-01
12;0.600000;-1.867204e+00;3.079993e+00;5.448770e+00;-5.071428e+00;3.874058e+00;1.515799e-01;3.224126e+00;-2.431529e+00;-7.278538e-01;5.668166e-01;-7.034459e-01;-1.632360e+00;-6.173868e-01;-1.607590e+00
13;0.650000;-2.771354e+00;1.556748e+00;6.191074e+00;-2.710760e+00;2.299805e+00;-1.175420e+00;5.028838e+00;3.153697e-01;-1.170777e+00;-1.373030e+00;2.456115e-01;-1.008412e+00;-6.772709e-02;-8.318405e-01
14;0.700000;-1.551979e+00;8.989644e-01;4.850942e+00;3.341302e+00;1.625044e+00;-3.643782e+00;4.658373e+00;1.770785e+00;2.096568e+00;-2.962049e+00;9.275434e-01;-1.430354e+00;1.881815e+00;-1.967461e+00
15;0.750000;-1.499443e+00;9.099269e-01;3.525450e-01;7.443411e+00;3.087506e+00;-3.089684e+00;2.588554e+00;2.562163e+00;5.657882e+00;-2.897151e+00;6.494612e-01;-4.650746e+00;3.748897e+00;-3.204117e+00
