frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-2.930360e-01;-1.269312e+00;-5.126199e+00;-9.544200e+00;-3.908592e+00;1.041928e+00;-1.136399e+01;-8.717653e+00;8.477343e+00;-2.253580e+00;-8.782803e+00;3.864503e+00;5.546639e+00;-2.796097e-01
1;0.050000;-1.082853e+00;-3.798046e+00;-8.415628e+00;-1.086667e+01;-2.625040e+00;4.121092e+00;-1.172721e+01;-2.340331e-01;9.635739e-01;-2.721289e+00;-8.977350e+00;4.306594e+00;1.037756e+01;-1.096802e-01
2;0.100000;9.460406e-01;-3.179507e+00;-8.865617e+00;-6.664008e+00;4.455452e-01;3.768067e+00;-1.311640e+01;4.432535e-02;-6.366608e+00;-6.118483e+00;-1.235839e+01;-2.634124e+00;5.239880e+00;-8.647156e-02
3;0.150000;2.169608e+00;-2.607054e+00;-2.753963e+00;4.226277e-01;-2.463682e+00;1.069744e+00;-7.692348e+00;-4.707425e+00;-5.565877e+00;-2.833095e+00;-6.837471e+00;-6.820604e+00;4.763460e-02;3.569489e-01
4;0.200000;-9.584813e-01;-3.134821e+00;6.071852e+00;2.838336e+00;-5.828854e+00;-3.184297e+00;-5.625819e+00;-6.751929e+00;-4.320158e+00;3.987960e+00;-2.509284e-01;-5.027422e+00;-4.497104e-01;1.251656e+00
5;0.250000;-4.138215e+00;-3.681188e+00;8.146534e+00;8.547282e-02;-7.647007e+00;-1.790409e+00;-1.141589e+00;-1.693579e+00;-2.663136e+00;6.834565e+00;3.783336e-01;-5.057379e+00;-3.288880e+00;1.300583e+00
6;0.300000;-4.712086e+00;-1.748394e+00;7.289615e+00;1.994530e+00;-6.315666e+00;-9.900751e-01;2.394830e+00;3.004260e-01;-1.370045e+00;4.377011e+00;-1.571236e-01;-5.914441e+00;-7.079630e+00;9.695282e-01
7;0.350000;-6.846043e+00;3.516435e+00;1.830063e+00;7.756353e+00;-2.431688e+00;-2.938044e+00;3.615160e-01;-3.052559e-01;8.203440e-01;-2.787752e+00;-1.912474e+00;-5.214219e+00;-6.805963e+00;1.095573e+00
8;0.400000;-7.297037e+00;7.004413e+00;9.359853e-01;1.097668e+01;3.865074e+00;-3.831656e+00;-4.030712e+00;1.918712e-01;1.103390e+00;-6.461223e+00;-2.406637e+00;-2.112084e+00;-1.436604e+00;1.407852e+00
9;0.450000;-3.703436e+00;6.202598e+00;1.026003e+00;1.118916e+01;2.448616e-01;-8.059772e+00;-8.441410e-01;3.494451e+00;-4.655890e-01;-6.421062e+00;5.392153e-01;3.282954e-01;-3.164779e+00;1.913445e+00
10;0.500000;-8.991656e-01;2.094669e+00;4.538355e+00;5.558391e+00;-3.233551e+00;-1.090689e+01;6.583680e+00;2.790132e+00;-4.270581e+00;-4.498057e+00;4.447436e-01;3.147226e+00;-5.602877e+00;2.225700e+00
11;0.550000;-1.058670e+00;7.142580e-02;6.394204e+00;1.787704e+00;-4.132942e+00;-1.153351e+01;9.639138e+00;2.080460e+00;-4.310396e+00;-3.866230e+00;9.880915e-01;4.815497e+00;-5.678303e+00;5.146255e-01
12;0.600000;9.668312e-01;-2.187186e+00;2.614550e+00;-9.692042e-01;5.887165e-01;-4.563623e+00;1.143166e+01;1.324409e+00;-3.329257e+00;-9.790936e-01;4.431627e+00;8.050325e+00;-1.787351e+00;-3.953499e+00
13;0.650000;7.330382e+00;1.097632e+00;-4.074057e+00;-5.224233e+00;9.867545e+00;8.659931e+00;8.188206e+00;2.246637e+00;4.013901e+00;4.585061e+00;1.011001e+01;5.413503e+00;2.457398e+00;-3.974800e+00
14;0.700000;9.660900e+00;2.775726e+00;-4.437613e+00;-6.087684e+00;1.268858e+01;1.478427e+01;8.414030e+00;3.561260e+00;8.286201e+00;7.242366e+00;1.150308e+01;3.418447e+00;5.008641e+00;-2.184746e+00
15;0.750000;9.915251e+00;-1.157394e+00;-5.174083e+00;-3.253254e+00;1.088673e+01;1.435324e+01;8.529160e+00;6.375911e+00;8.996893e+00;1.191289e+01;1.328810e+01;-5.641153e-01;6.616345e+00;-4.470673e-01
