frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;5.203563e+00;-6.831328e+00;-5.038297e-02;5.350464e+00;-3.894491e+00;4.276851e+00;-4.970216e+00;-6.055376e+00;9.130154e-01;5.686090e+00;8.275100e+00;8.428538e-01;-1.756066e+00;-3.328568e+00
1;0.050000;5.641665e+00;-1.020438e+01;7.077447e-01;2.478390e-01;-3.003452e+00;2.594272e+00;-2.270957e+00;-5.926117e+00;-4.775972e-01;8.572123e+00;6.100077e+00;1.877218e+00;-2.515333e+00;1.211990e+00
2;0.100000;2.614464e+00;-9.212402e+00;-8.494451e-01;-4.550310e+00;-1.761913e-01;2.046831e-01;1.240524e+00;-6.118928e+00;-8.036165e-01;8.319847e+00;7.187350e+00;6.075926e-01;-2.100512e+00;3.972534e+00
3;0.150000;-4.061721e+00;-1.321426e+00;-6.025128e+00;-3.400873e+00;2.630172e+00;-9.912419e-02;4.339434e+00;-4.525078e+00;-1.492992e+00;8.496613e+00;7.480055e+00;-1.847056e+00;-2.620115e-01;6.328751e+00
4;0.200000;-9.126371e+00;5.559257e+00;-7.364253e+00;-2.197170e+00;7.315054e+00;-2.388557e+00;5.470135e+00;-2.479037e+00;-2.357221e+00;8.665926e+00;6.280394e+00;-1.757997e+00;8.803153e-01;6.168144e+00
5;0.250000;-1.431725e+01;9.454338e+00;-4.688314e+00;1.192785e+00;1.081573e+01;-5.257261e+00;2.639071e+00;1.097919e+00;8.531451e-02;5.646807e+00;4.733351e+00;5.749788e-01;8.936858e-01;2.854141e+00
6;0.300000;-1.353643e+01;1.093129e+01;8.877293e-01;7.075925e+00;9.613785e+00;-6.510359e+00;7.210944e-01;-3.574241e-01;-2.709991e+00;-2.921107e+00;-3.303195e+00;-2.288754e+00;7.349458e-01;9.450531e-01
7;0.350000;-5.203682e+00;8.525627e+00;-7.646677e-01;6.239646e+00;3.345168e+00;-4.990382e+00;3.338194e+00;6.749192e-01;-1.876639e+00;-3.544485e+00;-3.432765e+00;-4.098887e+00;5.642619e-01;9.699326e-01
8;0.400000;2.131873e+00;3.323213e+00;3.514389e-01;4.862071e+00;-2.516109e+00;-1.922424e+00;4.239899e-01;3.973528e+00;-4.794371e-01;-5.209860e+00;-2.135725e-01;-5.172419e+00;6.750112e-01;-1.358215e+00
9;0.450000;6.020984e+00;1.408630e+00;4.349125e+00;-1.390991e-01;-6.714689e+00;1.112617e+00;-4.413743e+00;5.381632e+00;3.741007e-01;-6.271745e+00;-1.384700e+00;-3.964417e+00;3.373751e+00;-3.738258e+00
10;0.500000;6.617507e+00;2.309574e+00;7.709717e+00;-1.625349e+00;-7.794018e+00;3.582432e+00;-7.055565e+00;2.613940e+00;1.184925e+00;-7.767982e+00;-4.455271e+00;-2.284729e+00;6.500426e+00;-6.119705e+00
11;0.550000;3.162565e+00;1.516522e+00;4.788224e+00;6.544319e+00;-3.637014e+00;1.639435e+00;-6.907438e+00;-1.130069e+00;4.444432e-02;-6.427355e+00;-3.791499e+00;1.703091e+00;3.804600e+00;-7.280373e+00
12;0.600000;1.824372e+00;-2.962561e+00;-2.967644e-01;2.001682e+00;-3.660542e+00;-8.249152e-02;-1.981707e+00;1.314984e+00;1.483286e+00;-2.635281e+00;-4.387092e+00;3.909699e+00;-1.236439e-01;-2.482300e+00
13;0.650000;3.379303e+00;-2.895126e+00;3.996938e-01;-4.868534e+00;-3.858757e+00;1.169678e+00;5.945919e-01;3.206877e+00;1.574589e+00;-3.191183e+00;-7.535908e+00;4.426737e+00;-1.532117e+00;9.523468e-01
14;0.700000;4.555424e+00;-3.501141e+00;1.128255e+00;-9.239220e+00;-1.895540e+00;2.606414e+00;3.428867e+00;4.529654e+00;2.979184e+00;-3.336436e+00;-7.627993e+00;4.616420e+00;-3.095140e+00;1.036362e+00
15;0.750000;5.093736e+00;-6.100077e+00;-2.829713e-01;-7.494152e+00;3.430861e+00;4.064218e+00;5.403723e+00;3.798574e+00;1.558636e+00;-4.081971e+00;-3.924326e+00;2.855669e+00;-6.042177e+00;-1.319046e-01
