frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;4.330683e+00;4.233762e+00;-5.991289e+00;4.148247e+00;2.246490e+00;-1.016375e+01;8.768148e-01;-8.908257e+00;-7.135211e+00;5.970011e+00;-6.967419e+00;-3.552249e+00;-1.501169e+00;-5.131340e+00
1;0.050000;4.326989e+00;2.376761e+00;-7.468352e+00;4.411466e+00;5.376380e+00;-3.512330e+00;1.034415e+00;-1.613521e+00;-2.158472e+00;4.347724e+00;-5.828517e+00;-4.803616e+00;-1.682714e+00;-4.641991e+00
2;0.100000;5.596304e+00;6.511065e-01;-1.606605e+01;-4.898236e+00;2.353445e+00;5.181616e+00;5.700116e-01;8.574673e+00;-1.339216e+00;1.887972e+00;4.343519e-01;-6.623893e+00;-3.072722e-01;-2.477211e+00
3;0.150000;6.717547e+00;-5.599757e+00;-1.638158e+01;-5.685336e+00;3.211214e+00;8.982936e+00;-4.802947e+00;9.395327e+00;5.566363e-01;1.053371e+00;9.927986e-01;-7.440084e+00;3.347564e+00;1.928894e+00
4;0.200000;6.500271e+00;-1.178695e+01;-1.212947e+01;-6.427339e+00;2.783134e+00;6.582201e+00;-5.246939e+00;9.830949e+00;1.902415e+00;-4.190969e-01;-1.451654e+00;-6.570162e+00;2.567047e+00;4.475502e+00
5;0.250000;4.092056e+00;-1.382831e+01;-7.033625e+00;-7.078706e+00;9.185896e-01;4.648409e-01;-1.863861e+00;7.756172e+00;3.421194e+00;5.037198e-01;-1.754938e+00;-2.381594e+00;8.727677e-01;4.853661e+00
6;0.300000;7.059183e-01;-8.990960e+00;4.664479e-01;-4.218658e+00;-5.110406e+00;-3.740896e+00;-2.220981e+00;6.059791e+00;1.163358e+00;1.872536e+00;-1.462411e+00;5.889854e-01;-6.926942e-01;3.748161e+00
7;0.350000;-1.988362e+00;-1.580008e+00;4.935402e+00;-1.539454e+00;-6.400615e+00;-2.319417e+00;9.795475e-02;-1.935329e-01;-2.308698e-01;9.392891e-01;1.970632e+00;1.806685e+00;-2.670747e+00;1.179100e+00
8;0.400000;-4.275140e+00;5.650382e+00;3.379810e+00;8.836582e-01;2.587635e+00;2.293466e+00;-4.377370e-01;-8.053244e+00;3.202336e+00;-2.993758e+00;-7.145958e-01;1.229872e+00;5.276718e-01;5.180664e-01
9;0.450000;-4.834352e+00;8.177772e+00;6.327325e+00;1.576402e+00;4.568879e+00;4.287361e+00;-1.648275e+00;-1.010355e+01;3.771418e+00;-5.161580e+00;-2.439364e+00;2.168779e+00;3.428204e+00;1.053627e+00
10;0.500000;-4.628925e+00;1.099678e+01;1.059212e+01;8.312893e-01;3.388756e+00;4.951611e+00;-6.317911e-01;-8.845335e+00;4.641175e+00;-4.839845e+00;-2.034553e+00;2.255379e+00;4.542325e+00;-1.897644e+00
11;0.550000;-4.490485e+00;8.954274e+00;1.156886e+01;5.228054e+00;4.862631e+00;1.642991e+00;3.533474e+00;-2.117340e+00;6.710653e-01;-6.016632e+00;4.318841e+00;3.759993e+00;7.009134e-01;-7.576622e+00
12;0.600000;-4.149662e+00;1.405697e+00;3.669703e+00;9.394161e+00;-9.123421e-02;-2.045965e+00;3.524435e+00;2.405599e+00;-1.697557e+00;-2.056452e+00;8.996465e+00;5.176538e+00;-2.856214e+00;-3.527046e+00
13;0.650000;-3.423243e+00;1.462394e+00;5.226663e+00;6.759337e+00;-3.588519e+00;-3.203279e+00;3.268015e+00;1.799107e-01;-2.307194e+00;-1.030130e+00;5.672123e+00;5.264650e+00;-2.413495e+00;1.512466e+00
14;0.700000;-2.694765e+00;1.363280e-01;8.655839e+00;1.837838e+00;-7.615977e+00;-4.077927e+00;3.077636e+00;-1.496832e+00;-2.454853e+00;2.010849e+00;1.845198e+00;5.165774e+00;-1.556220e+00;3.107513e+00
15;0.750000;-1.784825e+00;-2.259269e+00;1.024820e+01;-5.222722e+00;-9.490390e+00;-5.323460e+00;8.697767e-01;-2.870804e+00;-2.006223e+00;3.932018e+00;-1.576961e+00;3.954943e+00;-2.305970e+00;2.874825e+00
