frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-1.989553e+00;-1.601028e-01;3.589015e+00;1.187049e+01;1.260810e+01;8.689299e-01;5.384772e+00;1.899499e+00;-1.092606e+01;-2.837385e+00;4.000015e+00;4.271839e+00;1.637432e+00;-9.281731e+00
1;0.050000;-5.447655e-01;-2.461123e+00;-1.369843e+00;9.622396e+00;7.682414e+00;-1.991534e+00;1.538284e+00;1.658065e+00;-1.102208e+01;-5.084469e+00;1.865303e+00;1.341603e+00;-1.449887e+00;-3.700989e+00
2;0.100000;1.369631e+00;-1.593590e+00;-2.500538e+00;8.805791e+00;6.276431e+00;-2.897726e+00;9.588289e-01;2.543532e+00;-7.633565e+00;-5.228370e+00;1.918829e+00;4.832807e-01;-2.512335e+00;-1.892265e+00
3;0.150000;3.562892e+00;1.804409e+00;-6.911297e-01;9.460293e+00;9.619699e+00;-1.678082e+00;2.750623e+00;4.782783e+00;-1.907360e+00;-2.432556e+00;3.687013e+00;2.640516e+00;-1.655377e+00;-3.432007e+00
4;0.200000;4.447559e+00;7.163131e+00;-2.118707e+00;2.926401e+00;1.035372e+01;-2.834226e+00;-2.145805e-01;5.537515e+00;-4.026527e-01;7.968699e+00;3.746814e+00;-2.125736e+00;-3.031623e+00;-5.206741e+00
5;0.250000;3.430532e+00;7.547093e+00;-1.959753e+00;-7.348030e+00;6.126209e+00;4.438972e+00;-3.080573e-01;3.479830e+00;-1.038809e+00;1.392371e+01;2.885839e+00;-1.068937e+01;-4.030320e+00;-2.216354e+00
6;0.300000;1.178217e+00;2.695230e+00;-3.442573e+00;-1.328062e+01;6.403906e+00;8.238876e+00;-1.293352e+00;-6.492205e-01;1.145211e+00;1.311503e+01;-4.336557e-01;-1.175869e+01;-8.985697e+00;-2.590485e-01
7;0.350000;-1.614265e-01;-6.457302e+00;-3.142785e+00;-1.021826e+01;9.630554e+00;7.658341e+00;8.816357e-01;-4.452216e+00;4.140069e+00;8.960382e+00;-5.628566e+00;-5.226079e+00;-1.000751e+01;2.649521e+00
8;0.400000;-7.791281e-01;-9.669979e+00;-5.450954e-01;-2.235924e+00;6.182208e+00;5.504768e+00;8.081775e-01;-3.364746e+00;4.345712e+00;4.338858e+00;-5.876756e+00;-1.325878e+00;-3.568374e+00;6.311417e+00
9;0.450000;-2.919439e+00;-1.045657e+01;7.251034e-01;1.653030e+00;-1.764377e+00;1.906188e+00;-2.564727e+00;-2.238869e+00;2.140629e+00;7.662606e-02;-4.870638e+00;7.261231e-01;1.451882e+00;7.351379e+00
10;0.500000;-3.691710e+00;-9.455559e+00;4.573389e+00;1.373234e+00;-1.072263e+01;6.604671e-01;-1.614887e+00;1.667643e+00;3.419206e+00;-2.121590e+00;-3.485781e+00;6.837420e+00;4.554766e+00;6.655807e+00
11;0.550000;-4.670856e+00;-7.657187e+00;7.234308e+00;-7.217960e-01;-1.510964e+01;-8.515482e-01;-9.243379e-01;1.704669e+00;3.525661e+00;-3.437505e+00;-2.903596e+00;1.004570e+01;5.867703e+00;4.704407e+00
12;0.600000;-3.774262e+00;-5.097857e-01;7.361704e+00;1.815023e+00;-1.384640e+01;-4.450217e+00;-4.196800e+00;-5.370335e+00;2.136230e+00;-9.796357e+00;-2.409150e+00;3.607002e+00;6.180878e+00;2.974854e+00
13;0.650000;-9.976559e-01;6.692357e+00;6.546040e-01;2.314758e-01;-1.309304e+01;-6.907921e+00;-3.684799e+00;-6.315505e+00;2.771131e+00;-9.415928e+00;1.487366e+00;6.500976e-01;5.278741e+00;8.909531e-01
14;0.700000;1.552160e+00;1.066234e+01;-3.739120e+00;-4.765886e+00;-1.186789e+01;-6.069368e+00;-2.739167e-01;-3.135684e+00;3.303774e+00;-6.050675e+00;3.946939e+00;1.065646e+00;5.227247e+00;-1.297630e+00
15;0.750000;3.987819e+00;1.185665e+01;-4.628566e+00;-9.187611e+00;-8.479262e+00;-1.595909e+00;2.753127e+00;2.253040e+00;6.002892e+00;-1.978466e+00;2.070018e+00;-5.434747e-01;5.042475e+00;-4.251572e+00
