frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;6.996220e+00;-2.696361e+00;5.770144e+00;5.273573e+00;-3.674726e-01;-1.283274e+01;-8.911297e-01;8.666306e+00;-9.658522e+00;2.833616e+00;-6.793972e+00;-4.560709e-01;-3.272296e+00;-5.111877e+00
1;0.050000;3.725512e+00;-6.817222e+00;3.657234e+00;1.854384e+00;-2.463173e+00;-1.102265e+01;-3.132124e-01;8.077205e+00;-5.759984e+00;5.253201e+00;-3.974147e+00;-2.048302e-02;-2.316083e-01;3.558426e-01
2;0.100000;2.917554e+00;-9.294477e+00;7.634516e-01;-1.006148e+00;-3.619515e+00;-7.657421e+00;7.861228e-01;6.087767e+00;-3.183980e+00;2.401368e+00;-3.831123e+00;-3.514914e+00;5.353806e+00;2.873917e+00
3;0.150000;2.096611e+00;-1.080858e+01;-1.364429e+00;1.299874e+00;-2.673046e+00;-1.989146e+00;1.652854e+00;4.130235e+00;-7.646992e-01;-1.979862e+00;-3.172142e+00;-7.209612e+00;9.826105e+00;2.734207e+00
4;0.200000;-2.420216e+00;-3.513429e+00;-5.801795e+00;1.040752e+01;-1.212646e+00;2.475661e+00;5.924899e+00;9.066868e-02;2.566171e+00;-7.155502e+00;-5.691866e+00;-4.054176e+00;5.490044e+00;2.747185e+00
5;0.250000;-9.160391e+00;5.664851e+00;-6.593284e+00;1.051535e+01;1.235438e+00;9.840965e-01;8.773170e+00;5.979671e-01;5.345294e+00;-9.143147e+00;-5.304547e+00;9.815605e-01;8.466798e-01;1.030571e+00
6;0.300000;-1.735948e+01;8.511061e+00;-1.524860e+00;7.828379e+00;-6.536684e-01;7.506847e-02;1.069550e+01;1.860630e+00;3.391448e+00;-6.993468e+00;2.229954e+00;6.046770e+00;-3.222233e+00;-2.280952e+00
7;0.350000;-1.145595e+01;7.704393e+00;-3.730449e+00;4.937089e+00;-1.273158e+00;-5.955826e+00;3.069021e+00;3.198260e+00;7.725049e+00;-4.782332e+00;-3.874602e-01;2.403608e+00;-4.115864e+00;9.044571e-01
8;0.400000;-3.712546e+00;2.206651e+00;-5.142292e+00;2.330450e+00;1.739998e+00;-4.170622e+00;-9.764576e-02;3.604963e+00;6.443465e+00;-3.430193e+00;-1.079200e+00;-1.529612e+00;-2.462840e+00;3.761238e+00
9;0.450000;1.432985e+00;-3.033947e+00;-1.837954e+00;-1.381238e+00;4.922821e+00;1.755056e-01;-7.524822e-01;2.935662e+00;4.864027e+00;-1.554223e+00;-4.931040e-01;-3.906657e+00;-1.865391e+00;3.393013e+00
10;0.500000;4.654338e+00;-3.089333e+00;-3.897848e-01;-3.354461e+00;4.093249e+00;7.931230e+00;-3.486324e+00;3.048694e+00;1.770389e+00;-3.349791e-01;2.178792e+00;-5.535886e+00;-1.315254e+00;7.752686e-01
11;0.550000;6.361127e+00;3.548075e+00;-7.389383e-01;-9.609787e+00;-1.276621e+00;1.298099e+01;-4.278834e+00;-1.970274e+00;-7.648735e-01;-1.592150e+00;5.583881e+00;-1.134759e+00;-1.712201e+00;-1.977394e+00
12;0.600000;6.039128e+00;5.991488e+00;5.918913e-01;-1.500079e+01;-4.550137e+00;1.182067e+01;-1.249363e+00;-1.139061e+01;-3.115794e+00;3.227644e-01;7.975308e+00;5.282038e+00;-2.495908e+00;-2.980835e+00
13;0.650000;5.165155e+00;2.526200e+00;5.405983e+00;-1.047727e+01;1.376662e-01;6.022252e+00;-1.848449e+00;-1.214161e+01;-3.910916e+00;5.744081e+00;9.452393e+00;5.672611e+00;-1.066748e+00;-2.220795e+00
14;0.700000;2.989431e+00;1.110916e+00;6.189362e+00;-3.672922e+00;3.896408e+00;2.264373e+00;-6.619911e+00;-9.003172e+00;-2.514237e+00;9.914135e+00;4.673772e+00;4.691984e+00;6.491202e-01;-1.748077e+00
15;0.750000;1.730521e+00;1.989711e+00;4.745724e+00;5.599821e-02;2.063843e+00;-1.101439e+00;-1.136422e+01;-7.792690e+00;-2.432836e+00;1.049668e+01;-1.366547e+00;2.283596e+00;-4.054152e-01;-2.255844e+00
