frameIndex;frameTime;pcm_fftMag_mfcc[0];pcm_fftMag_mfcc[1];pcm_fftMag_mfcc[2];pcm_fftMag_mfcc[3];pcm_fftMag_mfcc[4];pcm_fftMag_mfcc[5];pcm_fftMag_mfcc[6];pcm_fftMag_mfcc[7];pcm_fftMag_mfcc[8];pcm_fftMag_mfcc[9];pcm_fftMag_mfcc[10];pcm_fftMag_mfcc[11];pcm_fftMag_mfcc[12];pcm_fftMag_mfcc[13]
0;0.000000;-4.152082e+00;5.795300e+00;-8.985000e+00;3.606587e+00;3.791899e+00;3.148024e+00;1.156765e+01;6.020032e+00;3.456624e+00;4.094196e+00;-9.780439e+00;-5.434230e+00;-6.315895e+00;2.330429e+00
1;0.050000;-1.042176e+01;1.318911e+01;-3.209475e+00;3.127395e+00;8.315615e+00;5.482548e+00;8.582060e+00;8.061261e+00;7.028097e+00;6.477954e-01;-8.207700e+00;-1.812589e+00;-5.561591e+00;-1.492363e+00
2;0.100000;-1.495746e+01;2.117861e+01;7.465606e+00;8.827637e+00;1.115400e+01;6.188924e+00;4.829521e+00;2.527210e+00;5.702092e+00;8.574266e-01;-3.081867e+00;4.762013e+00;2.167903e+00;-5.422554e+00
3;0.150000;-1.368929e+01;2.118860e+01;8.505359e+00;4.345702e+00;-1.906549e+00;-3.972996e+00;-3.376010e+00;-9.928934e+00;-1.520510e+00;-2.300048e-02;-5.160904e-01;-1.351185e-01;-5.119364e+00;-4.931679e+00
4;0.200000;-8.829895e+00;1.514878e+01;7.687084e+00;6.364355e-01;-6.341674e+00;-1.793875e+00;-2.300837e+00;-1.490030e+01;-5.328959e+00;1.809833e-01;1.043407e+00;-2.787830e+00;-3.310894e+00;-1.980522e+00
5;0.250000;-2.042477e+00;5.281123e+00;2.713556e+00;-4.083030e+00;-4.073785e+00;9.593468e-01;-4.933681e+00;-1.683004e+01;-5.957531e+00;2.317311e+00;-1.464262e+00;-4.194171e+00;2.041002e+00;-3.494339e-01
6;0.300000;7.194499e+00;-4.833203e+00;-8.606472e-01;-4.247349e+00;7.612696e-01;1.333872e+00;-6.112596e+00;-5.550808e+00;-5.722923e-01;4.065497e+00;-3.491487e+00;-3.472679e+00;3.732833e+00;3.636703e-01
7;0.350000;8.013732e+00;-7.950664e+00;-5.016360e+00;-5.240993e+00;8.990860e-02;-2.196783e+00;-6.897117e+00;7.743530e-01;3.076211e+00;2.292845e+00;2.154737e-01;-1.661034e-01;3.768477e+00;2.016251e+00
8;0.400000;5.149518e+00;-8.848331e+00;-4.446874e+00;-6.676872e+00;-4.857005e+00;-3.561266e+00;-5.458110e+00;1.854806e+00;2.838585e+00;5.100890e+00;3.206616e+00;2.837574e+00;4.396366e+00;2.323906e+00
9;0.450000;4.021729e+00;-5.504625e+00;8.430262e-01;-5.388203e+00;-7.431623e+00;-5.173016e-01;-5.009823e-01;5.540998e+00;3.011790e+00;7.981001e+00;7.738653e+00;3.915731e+00;4.301490e+00;7.112274e-01
10;0.500000;4.644590e+00;-1.112167e+01;-4.452173e+00;-4.996524e+00;-2.162413e+00;3.246477e+00;1.877680e+00;1.010439e+01;3.962624e+00;3.477402e+00;8.256145e+00;3.511379e+00;3.574997e+00;1.656815e+00
11;0.550000;4.270050e+00;-1.553362e+01;-6.559816e+00;-1.784154e+00;5.308404e+00;4.329541e+00;4.680282e+00;7.154692e+00;4.595232e+00;-4.046116e+00;6.203592e+00;2.365284e+00;4.359066e+00;2.887291e+00
12;0.600000;3.524072e+00;-1.581258e+01;-7.733871e+00;-2.794803e+00;2.629296e+00;-2.292856e+00;1.167610e+00;6.060104e-01;-2.053276e+00;-7.977054e+00;2.193812e+00;3.949018e+00;4.716661e+00;3.152176e+00
13;0.650000;5.517208e+00;-1.059037e+01;-1.822730e+00;-1.563078e+00;-5.313883e-01;-4.019691e+00;-4.287672e-02;6.906109e-01;-6.896191e+00;-8.807818e+00;-3.476029e+00;1.937155e+00;-1.027585e+00;2.351555e+00
14;0.700000;6.388542e+00;-4.562330e+00;6.291751e+00;4.199379e+00;-3.256116e+00;-2.244198e+00;-1.398669e+00;1.661675e+00;-8.853720e+00;-8.341477e+00;-4.294418e+00;-2.451850e+00;-5.447999e+00;-6.353378e-01
15;0.750000;5.368995e+00;2.975869e+00;9.580570e+00;1.203188e+01;-1.489828e+00;-4.089756e+00;-1.683925e+00;2.214028e+00;-2.488773e+00;-1.819880e+00;5.454590e+00;-2.823573e+00;-6.275465e+00;-2.981400e+00
